workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,24,NA,left,E2_Q8_ansR.png,E28_Q1_ansR.png,between,NA,NaN,NA,left,166866,1,1,2763.3000000002794
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,25,NA,left,E2_Q4_ansL.png,E28_Q2_ansR.png,between,NA,NaN,NA,left,2618.600000000093,1,2,1562.6000000000931
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,1,26,NA,right,E28_Q6_ansL.png,E2_Q2_ansR.png,between,NA,NaN,NA,right,7099.899999999907,1,1,3355.2999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,0,E25_Q8_ansR.png,right,NA,NA,NA,right,1803.70000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,1,E25_Q4_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,2,E25_Q10_ansR.png,right,NA,NA,NA,right,2608.80000000028,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,3,E25_Q2_ansR.png,right,NA,NA,NA,right,2014.29999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,4,E25_Q7_ansR.png,right,NA,NA,NA,right,2355.39999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,5,E25_Q1_ansR.png,right,NA,NA,NA,right,1860.20000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,6,E25_Q6_ansL.png,left,NA,NA,NA,left,1507.79999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,7,E25_Q9_ansL.png,left,NA,NA,NA,left,2280.20000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,8,E25_Q5_ansL.png,left,NA,NA,NA,left,2363.79999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,9,E25_Q3_ansL.png,left,NA,NA,NA,left,3040.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,10,E21_Q4_ansR.png,right,NA,NA,NA,right,1458.60000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,11,E21_Q7_ansL.png,left,NA,NA,NA,left,1082,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,12,E21_Q1_ansL.png,left,NA,NA,NA,left,1171.89999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,13,E21_Q8_ansL.png,left,NA,NA,NA,left,1115.69999999972,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,14,E21_Q3_ansR.png,right,NA,NA,NA,right,1500.59999999963,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,15,E21_Q10_ansL.png,left,NA,NA,NA,left,1731.29999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,16,E21_Q6_ansR.png,right,NA,NA,NA,right,1303.60000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,17,E21_Q5_ansR.png,right,NA,NA,NA,right,1122.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,18,E21_Q9_ansR.png,right,NA,NA,NA,right,1146.20000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,19,E21_Q2_ansL.png,left,NA,NA,NA,left,1194,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,20,E13_Q3_ansR.png,right,NA,NA,NA,right,1591.39999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,21,E13_Q1_ansL.png,left,NA,NA,NA,left,1750,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,22,E13_Q8_ansL.png,left,NA,NA,NA,left,1250.89999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,23,E13_Q9_ansR.png,right,NA,NA,NA,right,1370.20000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,24,E13_Q7_ansL.png,left,NA,NA,NA,left,1569.10000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,25,E13_Q6_ansR.png,right,NA,NA,NA,right,1381.10000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,26,E13_Q10_ansL.png,left,NA,NA,NA,left,1644.39999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,27,E13_Q2_ansL.png,left,NA,NA,NA,left,1487.19999999972,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,28,E13_Q5_ansR.png,right,NA,NA,NA,right,1596.70000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,2,29,E13_Q4_ansR.png,right,NA,NA,NA,right,1848.79999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,0,NA,left,E21_Q2_ansL.png,E13_Q8_ansL.png,between,NA,NaN,NA,right,2871,0,1,1550.3999999999069
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,1,NA,right,E21_Q1_ansL.png,E25_Q3_ansL.png,between,NA,NaN,NA,right,2387.1999999997206,1,2,946.2000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,2,NA,right,E13_Q5_ansR.png,E13_Q6_ansR.png,within,NA,NaN,NA,left,1900.7000000001863,0,1,1628.8999999999069
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,3,NA,left,E21_Q6_ansR.png,E21_Q2_ansL.png,within,NA,NaN,NA,right,1285.3999999999069,0,1,2155.1999999997206
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,4,NA,right,E13_Q6_ansR.png,E13_Q8_ansL.png,within,NA,NaN,NA,right,1357.8000000002794,1,1,1263.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,5,NA,left,E21_Q4_ansR.png,E21_Q8_ansL.png,within,NA,NaN,NA,left,2561.899999999907,1,1,924.3000000002794
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,6,NA,right,E13_Q4_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,right,2359.399999999907,1,1,2424.4000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,7,NA,left,E21_Q10_ansL.png,E21_Q9_ansR.png,within,NA,NaN,NA,left,3509.4000000003725,1,1,1004.2999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,8,NA,right,E25_Q7_ansR.png,E25_Q4_ansL.png,within,NA,NaN,NA,right,2498.399999999907,1,1,1246
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,9,NA,left,E25_Q9_ansL.png,E21_Q4_ansR.png,between,NA,NaN,NA,left,2617.7000000001863,1,1,1425.2999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,10,NA,right,E13_Q2_ansL.png,E13_Q7_ansL.png,within,NA,NaN,NA,left,2692.600000000093,0,1,1133.1999999997206
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,11,NA,right,E25_Q6_ansL.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,8695,1,1,1500.7000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,12,NA,right,E13_Q7_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,right,4668.700000000186,1,1,1311.7000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,13,NA,right,E21_Q7_ansL.png,E25_Q5_ansL.png,between,NA,NaN,NA,right,1099,1,2,2170.600000000093
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,14,NA,left,E21_Q1_ansL.png,E21_Q10_ansL.png,within,NA,NaN,NA,left,1321.8000000002794,1,1,2065.100000000093
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,15,NA,right,E13_Q1_ansL.png,E21_Q9_ansR.png,between,NA,NaN,NA,right,2503.399999999907,1,1,1060.7000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,16,NA,left,E21_Q8_ansL.png,E21_Q6_ansR.png,within,NA,NaN,NA,right,3670.6999999997206,0,1,1108.8999999999069
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,17,NA,left,E25_Q6_ansL.png,E25_Q3_ansL.png,within,NA,NaN,NA,left,2493.8000000002794,1,1,946.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,18,NA,right,E21_Q3_ansR.png,E21_Q7_ansL.png,within,NA,NaN,NA,right,6321,1,1,2730.2000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,19,NA,right,E21_Q5_ansR.png,E21_Q3_ansR.png,within,NA,NaN,NA,left,5641.100000000093,0,1,1510.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,20,NA,right,E25_Q1_ansR.png,E25_Q10_ansR.png,within,NA,NaN,NA,right,10755.399999999907,1,1,1505.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,21,NA,left,E13_Q3_ansR.png,E13_Q9_ansR.png,within,NA,NaN,NA,right,3014.5,0,1,1036.1999999997206
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,22,NA,left,E25_Q1_ansR.png,E25_Q5_ansL.png,within,NA,NaN,NA,left,2374.5,1,1,2357.2000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,23,NA,right,E13_Q10_ansL.png,E13_Q9_ansR.png,within,NA,NaN,NA,right,1700.1000000000931,1,1,32174.799999999814
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,24,NA,left,E25_Q8_ansR.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,4817.9000000003725,0,1,2387
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,25,NA,left,E25_Q7_ansR.png,E25_Q9_ansL.png,within,NA,NaN,NA,right,2557.1999999997206,0,1,1343.8999999999069
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,2,26,NA,left,E21_Q5_ansR.png,E13_Q3_ansR.png,between,NA,NaN,NA,left,7756.799999999814,1,2,2017.6000000000931
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,0,E31_Q8_ansR.png,right,NA,NA,NA,right,1907.69999999972,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,1,E31_Q4_ansL.png,left,NA,NA,NA,left,1277.89999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,2,E31_Q7_ansR.png,right,NA,NA,NA,right,1218.09999999963,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,3,E31_Q5_ansL.png,left,NA,NA,NA,left,1635.89999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,4,E31_Q10_ansR.png,right,NA,NA,NA,left,921.100000000093,false,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,5,E31_Q3_ansL.png,left,NA,NA,NA,left,1077.89999999991,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,6,E31_Q1_ansR.png,right,NA,NA,NA,right,1429.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,7,E31_Q6_ansL.png,left,NA,NA,NA,left,1074.60000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,8,E31_Q9_ansL.png,left,NA,NA,NA,left,1036.60000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,9,E31_Q2_ansR.png,right,NA,NA,NA,right,1191.30000000028,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,10,E22_Q7_ansR.png,right,NA,NA,NA,right,1295,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,11,E22_Q3_ansL.png,left,NA,NA,NA,left,885.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,12,E22_Q9_ansL.png,left,NA,NA,NA,left,1303.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,13,E22_Q4_ansL.png,left,NA,NA,NA,left,1271.70000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,14,E22_Q6_ansL.png,left,NA,NA,NA,left,1417.20000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,15,E22_Q2_ansR.png,right,NA,NA,NA,right,1238.29999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,16,E22_Q8_ansR.png,right,NA,NA,NA,right,1068.20000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,17,E22_Q1_ansR.png,right,NA,NA,NA,right,1329.90000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,18,E22_Q5_ansL.png,left,NA,NA,NA,left,1311.10000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,19,E22_Q10_ansR.png,right,NA,NA,NA,right,909,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,20,E15_Q1_ansL.png,left,NA,NA,NA,left,1942,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,21,E15_Q5_ansR.png,right,NA,NA,NA,right,1213.60000000009,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,22,E15_Q9_ansR.png,right,NA,NA,NA,right,993.199999999721,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,23,E15_Q4_ansR.png,right,NA,NA,NA,right,1316.70000000019,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,24,E15_Q7_ansL.png,left,NA,NA,NA,left,1387,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,25,E15_Q3_ansR.png,right,NA,NA,NA,right,1113.79999999981,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,26,E15_Q8_ansL.png,left,NA,NA,NA,left,992,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,27,E15_Q10_ansL.png,left,NA,NA,NA,left,1051.5,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,28,E15_Q2_ansL.png,left,NA,NA,NA,left,1303.90000000037,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,true,NA,3,29,E15_Q6_ansR.png,right,NA,NA,NA,right,971.700000000186,true,NA,NA,NA,NA,NA
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,0,NA,right,E22_Q8_ansR.png,E22_Q4_ansL.png,within,NA,NaN,NA,left,3711.0999999996275,0,1,930.8999999999069
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,1,NA,left,E31_Q2_ansR.png,E22_Q9_ansL.png,between,NA,NaN,NA,left,1339.1000000000931,1,2,915.5
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,2,NA,right,E31_Q1_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,right,1936.6000000000931,1,1,1046.8999999999069
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,3,NA,left,E15_Q8_ansL.png,E15_Q6_ansR.png,within,NA,NaN,NA,left,5339.9000000003725,1,1,2513.5999999996275
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,4,NA,right,E15_Q10_ansL.png,E15_Q7_ansL.png,within,NA,NaN,NA,right,2534.3000000002794,1,1,907.2999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,5,NA,left,E31_Q9_ansL.png,E22_Q3_ansL.png,between,NA,NaN,NA,left,1417.5,1,2,948.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,6,NA,left,E15_Q5_ansR.png,E15_Q7_ansL.png,within,NA,NaN,NA,left,1339.0999999996275,1,1,1185.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,7,NA,right,E15_Q9_ansR.png,E22_Q10_ansR.png,between,NA,NaN,NA,right,2124.9000000003725,1,1,1050.1000000000931
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,8,NA,right,E15_Q5_ansR.png,E22_Q5_ansL.png,between,NA,NaN,NA,right,1383,1,2,2206.6999999997206
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,9,NA,right,E22_Q7_ansR.png,E31_Q6_ansL.png,between,NA,NaN,NA,right,1548.5,1,2,1890.3000000002794
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,10,NA,left,E31_Q7_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,right,2960.399999999907,0,1,1765.2000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,11,NA,right,E22_Q5_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,left,4417.600000000093,0,1,1758.3000000002794
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,12,NA,left,E22_Q3_ansL.png,E22_Q6_ansL.png,within,NA,NaN,NA,right,4518.200000000186,0,1,1217.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,13,NA,right,E31_Q10_ansR.png,E31_Q4_ansL.png,within,NA,NaN,NA,right,1499.7000000001863,1,1,1531.6999999997206
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,14,NA,right,E22_Q1_ansR.png,E22_Q6_ansL.png,within,NA,NaN,NA,left,44808,0,1,102945.69999999972
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,15,NA,right,E15_Q4_ansR.png,E15_Q1_ansL.png,within,NA,NaN,NA,left,2573.100000000093,0,1,1540
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,16,NA,right,E15_Q1_ansL.png,E22_Q1_ansR.png,between,NA,NaN,NA,left,1207.8999999999069,0,2,1200.9000000003725
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,17,NA,left,E22_Q8_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,left,1591.2000000001863,1,1,1078.7000000001863
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,18,NA,right,E31_Q9_ansL.png,E31_Q3_ansL.png,within,NA,NaN,NA,left,3271.100000000093,0,1,4646943.600000001
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,19,NA,right,E22_Q2_ansR.png,E22_Q9_ansL.png,within,NA,NaN,NA,left,3907,0,1,1609.7999999998137
jrxNJuhD,NA,NA,jrxNJuhD,2020-0188,2021-11-11,13:16:25,23:49:51,NA,incomplete,false,NA,true,3,20,NA,left,E15_Q4_ansR.png,E15_Q8_ansL.png,within,NA,NaN,NA,right,1311.2000000001863,0,1,2266.9000000003725
