workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,17,NA,left,E9_Q5_ansL.png,E9_Q6_ansL.png,within,NA,NaN,NA,right,3998.5,0,1,1341.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,18,NA,right,E11_Q5_ansL.png,E11_Q7_ansR.png,within,NA,NaN,NA,right,50135.90000000596,1,1,1374.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,19,NA,left,E11_Q5_ansL.png,E11_Q3_ansL.png,within,NA,NaN,NA,right,2265.300000011921,0,2,1262.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,20,NA,right,E11_Q1_ansR.png,E11_Q10_ansR.png,within,NA,NaN,NA,right,1724,1,1,1239.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,21,NA,right,E9_Q8_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,left,5500.899999991059,0,1,1341.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,22,NA,left,E18_Q7_ansL.png,E18_Q8_ansL.png,within,NA,NaN,NA,left,2320.5,1,1,2019.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,23,NA,left,E18_Q3_ansR.png,E18_Q10_ansL.png,within,NA,NaN,NA,left,2137.6000000089407,1,1,1262.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,24,NA,right,E11_Q6_ansL.png,E11_Q4_ansL.png,within,NA,NaN,NA,left,5982.5,0,1,1270.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,25,NA,right,E9_Q3_ansL.png,E9_Q6_ansL.png,within,NA,NaN,NA,right,1191.9000000059605,1,1,1556.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,5,26,NA,left,E18_Q5_ansR.png,E18_Q4_ansR.png,within,NA,NaN,NA,left,3744,1,1,1556.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,0,E29_Q10_ansL.png,left,NA,NA,NA,left,2043.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,1,E29_Q2_ansL.png,left,NA,NA,NA,right,2303.19999998808,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,2,E29_Q7_ansL.png,left,NA,NA,NA,left,1081.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,3,E29_Q1_ansL.png,left,NA,NA,NA,left,1547.10000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,4,E29_Q3_ansR.png,right,NA,NA,NA,right,1757.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,5,E29_Q5_ansR.png,right,NA,NA,NA,right,2383.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,6,E29_Q8_ansL.png,left,NA,NA,NA,left,1719,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,7,E29_Q4_ansR.png,right,NA,NA,NA,right,1070.39999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,8,E29_Q6_ansR.png,right,NA,NA,NA,right,1612.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,9,E29_Q9_ansR.png,right,NA,NA,NA,right,991.600000008941,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,10,E13_Q8_ansL.png,left,NA,NA,NA,left,1232.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,11,E13_Q3_ansR.png,right,NA,NA,NA,right,1498.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,12,E13_Q4_ansR.png,right,NA,NA,NA,right,1430.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,13,E13_Q10_ansL.png,left,NA,NA,NA,left,1462.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,14,E13_Q6_ansR.png,right,NA,NA,NA,right,1638.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,15,E13_Q2_ansL.png,left,NA,NA,NA,left,1374.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,16,E13_Q1_ansL.png,left,NA,NA,NA,left,1075.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,17,E13_Q5_ansR.png,right,NA,NA,NA,right,1228.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,18,E13_Q7_ansL.png,left,NA,NA,NA,left,949.300000011921,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,19,E13_Q9_ansR.png,right,NA,NA,NA,right,1069.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,20,E6_Q2_ansL.png,left,NA,NA,NA,left,2627.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,21,E6_Q10_ansL.png,left,NA,NA,NA,left,1917.39999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,22,E6_Q4_ansR.png,right,NA,NA,NA,right,1217,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,23,E6_Q3_ansR.png,right,NA,NA,NA,right,1584.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,24,E6_Q1_ansL.png,left,NA,NA,NA,left,1106.09999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,25,E6_Q5_ansR.png,right,NA,NA,NA,right,1276.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,26,E6_Q9_ansL.png,left,NA,NA,NA,left,900,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,27,E6_Q7_ansL.png,left,NA,NA,NA,left,1116,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,28,E6_Q6_ansR.png,right,NA,NA,NA,right,1405.09999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,6,29,E6_Q8_ansL.png,left,NA,NA,NA,left,1511.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,0,NA,left,E29_Q6_ansR.png,E13_Q3_ansR.png,between,NA,NaN,NA,left,3303.300000011921,1,2,1371.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,1,NA,right,E13_Q9_ansR.png,E13_Q1_ansL.png,within,NA,NaN,NA,right,1982.300000011921,1,1,1012.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,2,NA,left,E13_Q7_ansL.png,E6_Q10_ansL.png,between,NA,NaN,NA,left,3263.4000000059605,1,1,1482.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,3,NA,left,E29_Q9_ansR.png,E13_Q4_ansR.png,between,NA,NaN,NA,left,2055.6000000089407,1,2,1855.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,4,NA,right,E6_Q3_ansR.png,E6_Q2_ansL.png,within,NA,NaN,NA,right,4797.300000011921,1,1,1625.4000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,5,NA,left,E13_Q5_ansR.png,E6_Q2_ansL.png,between,NA,NaN,NA,right,4149.4000000059605,0,2,4856.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,6,NA,left,E29_Q5_ansR.png,E29_Q6_ansR.png,within,NA,NaN,NA,left,2193,1,1,1254.4000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,7,NA,left,E13_Q4_ansR.png,E13_Q2_ansL.png,within,NA,NaN,NA,left,2581.7000000029802,1,2,1246.8999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,8,NA,right,E13_Q1_ansL.png,E13_Q10_ansL.png,within,NA,NaN,NA,left,3179.5,0,1,1071.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,9,NA,left,E29_Q7_ansL.png,E29_Q5_ansR.png,within,NA,NaN,NA,left,3567.1000000089407,1,1,1070.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,10,NA,left,E6_Q1_ansL.png,E6_Q7_ansL.png,within,NA,NaN,NA,left,3083,1,1,1357.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,11,NA,right,E6_Q9_ansL.png,E6_Q3_ansR.png,within,NA,NaN,NA,left,6497.29999999702,0,1,2064.8999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,12,NA,right,E13_Q8_ansL.png,E29_Q4_ansR.png,between,NA,NaN,NA,right,1413.2000000029802,1,2,1094.800000011921
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,13,NA,right,E6_Q1_ansL.png,E6_Q10_ansL.png,within,NA,NaN,NA,left,2105.5999999940395,0,0,2215.800000011921
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,14,NA,left,E6_Q4_ansR.png,E6_Q5_ansR.png,within,NA,NaN,NA,right,1832.8999999910593,0,1,1507.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,15,NA,right,E29_Q3_ansR.png,E29_Q2_ansL.png,within,NA,NaN,NA,right,2217,1,1,1047.4000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,16,NA,left,E6_Q5_ansR.png,E6_Q6_ansR.png,within,NA,NaN,NA,right,1746.5999999940395,0,1,2438.9000000059605
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,17,NA,right,E29_Q4_ansR.png,E29_Q3_ansR.png,within,NA,NaN,NA,left,2239.8999999910593,0,1,2581.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,18,NA,left,E13_Q9_ansR.png,E6_Q4_ansR.png,between,NA,NaN,NA,left,2978.7000000029802,1,1,1722.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,19,NA,left,E29_Q10_ansL.png,E29_Q1_ansL.png,within,NA,NaN,NA,left,2199.5,1,2,1039.199999988079
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,20,NA,left,E13_Q2_ansL.png,E13_Q7_ansL.png,within,NA,NaN,NA,right,2239.0999999940395,0,1,1277.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,21,NA,right,E13_Q6_ansR.png,E13_Q3_ansR.png,within,NA,NaN,NA,right,2311.1000000089407,1,1,1452.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,22,NA,right,E29_Q9_ansR.png,E29_Q8_ansL.png,within,NA,NaN,NA,right,1619.3999999910593,1,2,1960.3999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,23,NA,left,E13_Q6_ansR.png,E13_Q5_ansR.png,within,NA,NaN,NA,right,2413.7999999970198,0,1,1221.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,24,NA,left,E29_Q1_ansL.png,E29_Q8_ansL.png,within,NA,NaN,NA,right,1689.5,0,1,1404.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,25,NA,left,E6_Q9_ansL.png,E6_Q8_ansL.png,within,NA,NaN,NA,right,3678.7000000029802,0,1,1309.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,6,26,NA,right,E13_Q10_ansL.png,E13_Q8_ansL.png,within,NA,NaN,NA,right,2399,1,1,2184.2999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,0,E33_Q6_ansR.png,right,NA,NA,NA,right,2194.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,1,E33_Q2_ansL.png,left,NA,NA,NA,left,2290.40000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,2,E33_Q5_ansR.png,right,NA,NA,NA,right,3125,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,3,E33_Q9_ansR.png,right,NA,NA,NA,right,2007.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,4,E33_Q1_ansL.png,left,NA,NA,NA,left,2078.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,5,E33_Q7_ansL.png,left,NA,NA,NA,right,2099.29999999702,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,6,E33_Q8_ansL.png,left,NA,NA,NA,left,1984.10000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,7,E33_Q3_ansR.png,right,NA,NA,NA,right,1552,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,8,E33_Q4_ansR.png,right,NA,NA,NA,right,1258.90000000596,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,9,E33_Q10_ansL.png,left,NA,NA,NA,right,2219.09999999404,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,10,E32_Q7_ansL.png,left,NA,NA,NA,left,3065.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,11,E32_Q2_ansL.png,left,NA,NA,NA,left,1452.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,12,E32_Q5_ansR.png,right,NA,NA,NA,right,1154.10000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,13,E32_Q1_ansL.png,left,NA,NA,NA,left,1418.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,14,E32_Q3_ansR.png,right,NA,NA,NA,right,1163.60000000894,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,15,E32_Q4_ansR.png,right,NA,NA,NA,right,1846.59999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,16,E32_Q10_ansL.png,left,NA,NA,NA,left,1796.89999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,17,E32_Q6_ansR.png,right,NA,NA,NA,right,1155.5,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,18,E32_Q8_ansL.png,left,NA,NA,NA,left,1582.79999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,19,E32_Q9_ansR.png,right,NA,NA,NA,right,1404.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,20,E30_Q2_ansL.png,left,NA,NA,NA,left,3286.89999999106,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,21,E30_Q1_ansL.png,left,NA,NA,NA,left,2022.29999999702,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,22,E30_Q10_ansR.png,right,NA,NA,NA,right,1859.70000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,23,E30_Q9_ansL.png,left,NA,NA,NA,left,2031.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,24,E30_Q4_ansL.png,left,NA,NA,NA,left,1403.19999998808,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,25,E30_Q3_ansL.png,left,NA,NA,NA,left,1704.09999999404,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,26,E30_Q5_ansR.png,right,NA,NA,NA,right,1887,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,27,E30_Q8_ansL.png,left,NA,NA,NA,right,2181,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,28,E30_Q6_ansR.png,right,NA,NA,NA,right,1653.20000000298,true,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,true,NA,7,29,E30_Q7_ansL.png,left,NA,NA,NA,right,1103.5,false,NA,NA,NA,NA,NA
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,0,NA,right,E30_Q3_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,7439.70000000298,0,1,1554.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,1,NA,right,E32_Q7_ansL.png,E33_Q3_ansR.png,between,NA,NaN,NA,left,2102.2999999970198,0,2,1076.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,2,NA,right,E30_Q2_ansL.png,E32_Q6_ansR.png,between,NA,NaN,NA,right,1656.7999999970198,1,2,1291.3999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,3,NA,left,E32_Q4_ansR.png,E32_Q8_ansL.png,within,NA,NaN,NA,right,5641.9000000059605,0,2,939.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,4,NA,right,E33_Q7_ansL.png,E33_Q5_ansR.png,within,NA,NaN,NA,right,2240.4000000059605,1,0,1850.0999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,5,NA,left,E30_Q4_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,left,3250.0999999940395,1,1,1992.7999999970198
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,6,NA,left,E33_Q9_ansR.png,E33_Q8_ansL.png,within,NA,NaN,NA,right,2652.2999999970198,0,1,1325.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,7,NA,right,E33_Q3_ansR.png,E33_Q1_ansL.png,within,NA,NaN,NA,left,6551.70000000298,0,1,1730.3999999910593
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,8,NA,left,E32_Q10_ansL.png,E32_Q9_ansR.png,within,NA,NaN,NA,left,2819.2999999970198,1,1,1372.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,9,NA,left,E30_Q1_ansL.png,E30_Q4_ansL.png,within,NA,NaN,NA,left,3893.2999999970198,1,1,2771.2000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,10,NA,left,E32_Q8_ansL.png,E30_Q1_ansL.png,between,NA,NaN,NA,right,2698.9000000059605,0,1,903.5999999940395
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,11,NA,left,E33_Q4_ansR.png,E32_Q2_ansL.png,between,NA,NaN,NA,right,1880.9000000059605,0,1,1571.7000000029802
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,12,NA,left,E33_Q2_ansL.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,2183,0,0,1348.5
Gk4QBztY,NA,NA,Gk4QBztY,2020-0188,2021-09-20,21:49:26,20:08:26,NA,incomplete,false,NA,true,7,13,NA,right,E30_Q6_ansR.png,E30_Q3_ansL.png,within,NA,NaN,NA,right,2174.5,1,2,1078.5999999940395
