workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,14,NA,right,E6_Q3_ansR.png,E6_Q6_ansR.png,within,NA,NaN,NA,right,1194.0999999996275,1,1,1636.5
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,15,NA,left,E6_Q1_ansL.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,1402,1,1,1044.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,16,NA,right,E6_Q5_ansR.png,E6_Q7_ansL.png,within,NA,NaN,NA,right,1506.5,1,1,2122.5999999996275
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,17,NA,right,E6_Q4_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,right,1401.199999999255,1,0,1255.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,18,NA,left,E14_Q6_ansR.png,E14_Q5_ansR.png,within,NA,NaN,NA,right,1093.2999999998137,0,1,720.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,19,NA,right,E3_Q9_ansL.png,E14_Q9_ansR.png,between,NA,NaN,NA,right,1676.9000000003725,1,2,1830.300000000745
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,20,NA,left,E3_Q3_ansR.png,E3_Q6_ansR.png,within,NA,NaN,NA,right,1741.7000000001863,0,0,1766.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,21,NA,right,E6_Q9_ansL.png,E6_Q3_ansR.png,within,NA,NaN,NA,left,1122.2999999998137,0,0,1441.6000000005588
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,22,NA,left,E6_Q5_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,left,2098.2999999998137,1,1,1623.6000000005588
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,23,NA,right,E3_Q1_ansR.png,E3_Q6_ansR.png,within,NA,NaN,NA,left,873.9000000003725,0,1,1044.4000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,24,NA,left,E3_Q9_ansL.png,E3_Q10_ansR.png,within,NA,NaN,NA,left,1498.5999999996275,1,1,890.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,25,NA,right,E6_Q8_ansL.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,1493.0999999996275,0,1,1052.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,7,26,NA,right,E3_Q3_ansR.png,E14_Q5_ansR.png,between,NA,NaN,NA,right,1223,1,2,1109.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,0,E8_Q4_ansL.png,left,NA,NA,NA,left,2015.89999999944,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,1,E8_Q2_ansR.png,right,NA,NA,NA,right,1588,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,2,E8_Q8_ansR.png,right,NA,NA,NA,right,1275.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,3,E8_Q3_ansL.png,left,NA,NA,NA,left,991,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,4,E8_Q5_ansL.png,left,NA,NA,NA,right,1217.20000000019,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,5,E8_Q9_ansL.png,left,NA,NA,NA,left,1200.80000000075,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,6,E8_Q10_ansR.png,right,NA,NA,NA,right,1326.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,7,E8_Q1_ansR.png,right,NA,NA,NA,right,1706.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,8,E8_Q6_ansL.png,left,NA,NA,NA,left,1232.59999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,9,E8_Q7_ansR.png,right,NA,NA,NA,right,1004.09999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,10,E33_Q5_ansR.png,right,NA,NA,NA,right,2437.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,11,E33_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,12,E33_Q4_ansR.png,right,NA,NA,NA,right,1404.09999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,13,E33_Q3_ansR.png,right,NA,NA,NA,right,2532.69999999925,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,14,E33_Q8_ansL.png,left,NA,NA,NA,left,1730.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,15,E33_Q9_ansR.png,right,NA,NA,NA,right,1353.40000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,16,E33_Q2_ansL.png,left,NA,NA,NA,left,1755.10000000056,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,17,E33_Q10_ansL.png,left,NA,NA,NA,left,2769,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,18,E33_Q6_ansR.png,right,NA,NA,NA,right,2047.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,19,E33_Q1_ansL.png,left,NA,NA,NA,left,2603.39999999944,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,20,E2_Q10_ansL.png,left,NA,NA,NA,left,1642,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,21,E2_Q2_ansR.png,right,NA,NA,NA,right,1432.40000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,22,E2_Q3_ansR.png,right,NA,NA,NA,right,1223.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,23,E2_Q1_ansL.png,left,NA,NA,NA,left,1220.5,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,24,E2_Q7_ansR.png,right,NA,NA,NA,right,2249.10000000056,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,25,E2_Q5_ansL.png,left,NA,NA,NA,left,1537.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,26,E2_Q9_ansL.png,left,NA,NA,NA,left,2896.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,27,E2_Q6_ansL.png,left,NA,NA,NA,left,926.100000000559,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,28,E2_Q8_ansR.png,right,NA,NA,NA,right,822.200000000186,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,8,29,E2_Q4_ansL.png,left,NA,NA,NA,left,2676.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,0,NA,right,E8_Q1_ansR.png,E8_Q5_ansL.png,within,NA,NaN,NA,left,1077.2999999998137,0,0,1027.1000000005588
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,1,NA,right,E8_Q3_ansL.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,1547.0999999996275,1,1,858.5
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,2,NA,right,E2_Q5_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,left,3645.800000000745,0,0,1150.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,3,NA,left,E2_Q1_ansL.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,964.3999999994412,1,1,777.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,4,NA,right,E2_Q4_ansL.png,E2_Q9_ansL.png,within,NA,NaN,NA,left,793.6000000005588,0,1,793.5
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,5,NA,right,E8_Q10_ansR.png,E8_Q3_ansL.png,within,NA,NaN,NA,right,1774.2999999998137,1,1,931.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,6,NA,right,E2_Q6_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,left,2097.7000000001863,0,0,1598.8999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,7,NA,left,E8_Q6_ansL.png,E33_Q7_ansL.png,between,NA,NaN,NA,left,6465,1,2,3013.5
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,8,NA,right,E33_Q2_ansL.png,E33_Q3_ansR.png,within,NA,NaN,NA,right,3646.4000000003725,1,1,1133.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,9,NA,right,E8_Q5_ansL.png,E8_Q2_ansR.png,within,NA,NaN,NA,right,1158.3999999994412,1,1,1077.0999999996275
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,10,NA,left,E33_Q8_ansL.png,E33_Q10_ansL.png,within,NA,NaN,NA,left,4010.5999999996275,1,1,1044.4000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,11,NA,left,E33_Q5_ansR.png,E33_Q3_ansR.png,within,NA,NaN,NA,left,850,1,1,1060.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,12,NA,left,E8_Q8_ansR.png,E8_Q9_ansL.png,within,NA,NaN,NA,left,2349.600000000559,1,1,1452.8999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,13,NA,left,E8_Q9_ansL.png,E8_Q6_ansL.png,within,NA,NaN,NA,left,2195.5999999996275,1,0,882.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,14,NA,left,E8_Q10_ansR.png,E8_Q7_ansR.png,within,NA,NaN,NA,left,1798.0999999996275,1,1,1117.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,15,NA,left,E33_Q6_ansR.png,E2_Q2_ansR.png,between,NA,NaN,NA,left,2698,1,2,2122.800000000745
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,16,NA,right,E2_Q10_ansL.png,E33_Q10_ansL.png,between,NA,NaN,NA,right,3824.2000000001863,1,2,1530.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,17,NA,left,E33_Q7_ansL.png,E33_Q8_ansL.png,within,NA,NaN,NA,right,2567.600000000559,0,1,1254.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,18,NA,right,E33_Q9_ansR.png,E33_Q4_ansR.png,within,NA,NaN,NA,right,1636.0999999996275,1,1,1351.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,19,NA,left,E33_Q9_ansR.png,E33_Q6_ansR.png,within,NA,NaN,NA,right,1822.2000000001863,0,1,1059.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,20,NA,right,E2_Q7_ansR.png,E2_Q2_ansR.png,within,NA,NaN,NA,right,2016.7000000001863,1,1,1003.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,21,NA,left,E8_Q7_ansR.png,E33_Q4_ansR.png,between,NA,NaN,NA,left,1992.9000000003725,1,2,1764.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,22,NA,left,E33_Q2_ansL.png,E33_Q1_ansL.png,within,NA,NaN,NA,left,2739.5,1,0,1060.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,23,NA,right,E2_Q3_ansR.png,E33_Q1_ansL.png,between,NA,NaN,NA,right,1717.2999999998137,1,2,1004.0999999996275
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,24,NA,left,E2_Q10_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,left,891,1,1,1019.7999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,25,NA,right,E2_Q8_ansR.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,1822.5999999996275,1,1,2097.199999999255
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,8,26,NA,right,E33_Q5_ansR.png,E8_Q1_ansR.png,between,NA,NaN,NA,right,1709.2999999998137,1,2,3791.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,0,E10_Q7_ansR.png,right,NA,NA,NA,right,3472.5,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,1,E10_Q1_ansL.png,left,NA,NA,NA,left,2675.69999999925,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,2,E10_Q9_ansL.png,left,NA,NA,NA,left,2651.39999999944,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,3,E10_Q10_ansR.png,right,NA,NA,NA,right,2633.29999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,4,E10_Q6_ansR.png,right,NA,NA,NA,right,2527.40000000037,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,5,E10_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,6,E10_Q4_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,7,E10_Q5_ansR.png,right,NA,NA,NA,right,3177.29999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,8,E10_Q8_ansR.png,right,NA,NA,NA,left,3239.69999999925,false,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,9,E10_Q2_ansL.png,left,NA,NA,NA,left,2581.09999999963,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,10,E27_Q4_ansR.png,right,NA,NA,NA,right,1327.69999999925,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,11,E27_Q10_ansL.png,left,NA,NA,NA,left,855.100000000559,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,12,E27_Q8_ansL.png,left,NA,NA,NA,left,920,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,13,E27_Q9_ansR.png,right,NA,NA,NA,right,1124.5,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,14,E27_Q2_ansL.png,left,NA,NA,NA,left,979.599999999627,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,15,E27_Q5_ansR.png,right,NA,NA,NA,right,924,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,16,E27_Q7_ansL.png,left,NA,NA,NA,left,1391.60000000056,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,17,E27_Q1_ansL.png,left,NA,NA,NA,left,1201.89999999944,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,18,E27_Q3_ansR.png,right,NA,NA,NA,right,1171.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,19,E27_Q6_ansR.png,right,NA,NA,NA,right,1235.20000000019,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,20,E13_Q3_ansR.png,right,NA,NA,NA,right,1743.5,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,21,E13_Q4_ansR.png,right,NA,NA,NA,right,1584.30000000075,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,22,E13_Q5_ansR.png,right,NA,NA,NA,right,1596,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,23,E13_Q6_ansR.png,right,NA,NA,NA,right,1189.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,24,E13_Q9_ansR.png,right,NA,NA,NA,right,1246.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,25,E13_Q10_ansL.png,left,NA,NA,NA,left,1162.60000000056,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,26,E13_Q8_ansL.png,left,NA,NA,NA,left,1051.60000000056,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,27,E13_Q1_ansL.png,left,NA,NA,NA,left,3020.79999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,28,E13_Q2_ansL.png,left,NA,NA,NA,left,1813.29999999981,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,true,NA,9,29,E13_Q7_ansL.png,left,NA,NA,NA,left,1489.89999999944,true,NA,NA,NA,NA,NA
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,0,NA,left,E27_Q6_ansR.png,E13_Q5_ansR.png,between,NA,NaN,NA,left,2011.5999999996275,1,2,1018.9000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,1,NA,left,E27_Q5_ansR.png,E27_Q3_ansR.png,within,NA,NaN,NA,right,1319.5,0,1,1376.7000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,2,NA,left,E10_Q1_ansL.png,E10_Q6_ansR.png,within,NA,NaN,NA,right,3710.7999999998137,0,1,939.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,3,NA,right,E13_Q2_ansL.png,E13_Q10_ansL.png,within,NA,NaN,NA,right,1344.4000000003725,1,1,801.3999999994412
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,4,NA,left,E27_Q1_ansL.png,E13_Q3_ansR.png,between,NA,NaN,NA,left,1515.5999999996275,1,1,996.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,5,NA,left,E27_Q10_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,left,1611.800000000745,1,1,1426.4000000003725
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,6,NA,left,E27_Q7_ansL.png,E27_Q6_ansR.png,within,NA,NaN,NA,left,1919.699999999255,1,1,882.1999999992549
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,7,NA,right,E27_Q5_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,right,1109.3999999994412,1,1,1408.2999999998137
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,8,NA,left,E13_Q8_ansL.png,E13_Q7_ansL.png,within,NA,NaN,NA,left,2365.7999999998137,1,1,1214.6000000005588
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,9,NA,right,E27_Q1_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,left,2244,0,1,1239.2000000001863
ylgnlkuk,NA,NA,ylgnlkuk,2020-0188,2021-11-13,15:29:39,16:46:58,NA,incomplete,false,NA,true,9,10,NA,left,E10_Q3_ansL.png,E10_Q8_ansR.png,within,NA,NaN,NA,left,1255.5999999996275,1,1,1554.9000000003725
