workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,21,NA,right,E15_Q10_ansL.png,E15_Q8_ansL.png,within,NA,NaN,NA,right,2607.800000011921,1,0,964.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,22,NA,right,E15_Q4_ansR.png,E15_Q6_ansR.png,within,NA,NaN,NA,left,2705.699999988079,0,0,1156.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,23,NA,right,E10_Q8_ansR.png,E10_Q4_ansL.png,within,NA,NaN,NA,left,2634.899999976158,0,0,1444.199999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,24,NA,left,E10_Q7_ansR.png,E10_Q6_ansR.png,within,NA,NaN,NA,left,3880,1,0,1029.0999999642372
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,25,NA,right,E15_Q2_ansL.png,E2_Q7_ansR.png,between,NA,NaN,NA,right,3787.5,1,2,1060.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,3,26,NA,left,E2_Q2_ansR.png,E15_Q8_ansL.png,between,NA,NaN,NA,left,2219.300000011921,1,2,1898.7000000476837
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,0,E13_Q8_ansL.png,left,NA,NA,NA,left,1852.60000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,1,E13_Q2_ansL.png,left,NA,NA,NA,left,2301,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,2,E13_Q6_ansR.png,right,NA,NA,NA,right,1207.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,3,E13_Q1_ansL.png,left,NA,NA,NA,left,1038.20000004768,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,4,E13_Q7_ansL.png,left,NA,NA,NA,left,1310,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,5,E13_Q5_ansR.png,right,NA,NA,NA,right,1333.09999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,6,E13_Q10_ansL.png,left,NA,NA,NA,left,1445,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,7,E13_Q4_ansR.png,right,NA,NA,NA,right,1799.89999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,8,E13_Q9_ansR.png,right,NA,NA,NA,right,1094,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,9,E13_Q3_ansR.png,right,NA,NA,NA,right,1262.39999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,10,E30_Q6_ansR.png,right,NA,NA,NA,right,2282.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,11,E30_Q9_ansL.png,left,NA,NA,NA,left,1999.30000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,12,E30_Q5_ansR.png,right,NA,NA,NA,right,1794.60000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,13,E30_Q8_ansL.png,left,NA,NA,NA,right,3473.69999998808,false,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,14,E30_Q3_ansL.png,left,NA,NA,NA,left,1936.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,15,E30_Q7_ansL.png,left,NA,NA,NA,right,1682.5,false,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,16,E30_Q1_ansL.png,left,NA,NA,NA,left,1909.89999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,17,E30_Q10_ansR.png,right,NA,NA,NA,right,1665.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,18,E30_Q4_ansL.png,left,NA,NA,NA,left,2687.60000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,19,E30_Q2_ansL.png,left,NA,NA,NA,right,2691.80000001192,false,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,20,E1_Q4_ansL.png,left,NA,NA,NA,left,2268.10000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,21,E1_Q8_ansR.png,right,NA,NA,NA,right,1255.60000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,22,E1_Q9_ansL.png,left,NA,NA,NA,left,1291.40000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,23,E1_Q7_ansL.png,left,NA,NA,NA,left,1077.09999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,24,E1_Q2_ansL.png,left,NA,NA,NA,left,2134.69999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,25,E1_Q10_ansR.png,right,NA,NA,NA,right,1837.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,26,E1_Q3_ansR.png,right,NA,NA,NA,right,2077.20000004768,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,27,E1_Q6_ansR.png,right,NA,NA,NA,right,1645.40000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,28,E1_Q5_ansR.png,right,NA,NA,NA,right,1580.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,4,29,E1_Q1_ansL.png,left,NA,NA,NA,left,2300.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,0,NA,left,E13_Q7_ansL.png,E13_Q4_ansR.png,within,NA,NaN,NA,left,3247.5,1,0,2058.900000035763
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,1,NA,right,E30_Q6_ansR.png,E13_Q4_ansR.png,between,NA,NaN,NA,right,2267.699999988079,1,2,1189.300000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,2,NA,right,E13_Q10_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,right,4137.599999964237,1,0,1032.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,3,NA,right,E1_Q1_ansL.png,E1_Q3_ansR.png,within,NA,NaN,NA,right,4894.900000035763,1,0,1114.3999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,4,NA,left,E30_Q8_ansL.png,E30_Q1_ansL.png,within,NA,NaN,NA,left,3740.5,1,0,3298.900000035763
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,5,NA,right,E1_Q7_ansL.png,E1_Q4_ansL.png,within,NA,NaN,NA,right,4311.300000011921,1,0,2507.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,6,NA,right,E1_Q4_ansL.png,E30_Q10_ansR.png,between,NA,NaN,NA,right,3034.5,1,2,1436.9000000357628
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,7,NA,left,E13_Q2_ansL.png,E13_Q7_ansL.png,within,NA,NaN,NA,left,2244.199999988079,1,1,1084.199999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,8,NA,right,E13_Q3_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,right,3975.100000023842,1,0,1403.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,9,NA,left,E30_Q6_ansR.png,E30_Q8_ansL.png,within,NA,NaN,NA,left,2770.600000023842,1,0,1822.4000000357628
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,10,NA,left,E30_Q9_ansL.png,E30_Q3_ansL.png,within,NA,NaN,NA,left,4041.2000000476837,1,0,1194.300000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,11,NA,left,E30_Q3_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,2826.900000035763,1,0,1372.9000000357628
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,12,NA,left,E13_Q5_ansR.png,E13_Q9_ansR.png,within,NA,NaN,NA,right,3916.199999988079,0,0,8583.399999976158
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,13,NA,left,E1_Q10_ansR.png,E1_Q5_ansR.png,within,NA,NaN,NA,left,13487.099999964237,1,0,924.1000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,14,NA,left,E30_Q2_ansL.png,E1_Q9_ansL.png,between,NA,NaN,NA,left,4255.699999988079,1,2,1052.699999988079
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,15,NA,right,E30_Q9_ansL.png,E13_Q9_ansR.png,between,NA,NaN,NA,right,2984.599999964237,1,2,1167.6000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,16,NA,right,E13_Q5_ansR.png,E13_Q6_ansR.png,within,NA,NaN,NA,right,3305,1,1,2314.400000035763
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,17,NA,left,E1_Q2_ansL.png,E1_Q6_ansR.png,within,NA,NaN,NA,right,15892.100000023842,0,0,1356.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,18,NA,left,E1_Q7_ansL.png,E1_Q3_ansR.png,within,NA,NaN,NA,left,7953.600000023842,1,0,981.3999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,19,NA,right,E1_Q8_ansR.png,E30_Q4_ansL.png,between,NA,NaN,NA,right,2187.400000035763,1,2,1141.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,20,NA,left,E30_Q7_ansL.png,E30_Q4_ansL.png,within,NA,NaN,NA,left,4312.200000047684,1,0,861.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,21,NA,left,E1_Q9_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,left,3456.5,1,0,1397.5
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,22,NA,right,E30_Q7_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,right,3129.300000011921,1,0,1662.2000000476837
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,23,NA,right,E1_Q2_ansL.png,E1_Q8_ansR.png,within,NA,NaN,NA,right,5014,1,0,890.6999999880791
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,24,NA,left,E13_Q3_ansR.png,E30_Q5_ansR.png,between,NA,NaN,NA,left,2093.300000011921,1,2,1156.9000000357628
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,25,NA,left,E30_Q1_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,right,4455.799999952316,0,0,909.7999999523163
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,4,26,NA,left,E13_Q8_ansL.png,E13_Q1_ansL.png,within,NA,NaN,NA,left,1956,1,1,1302.7999999523163
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,0,E12_Q3_ansR.png,right,NA,NA,NA,right,2026.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,1,E12_Q8_ansL.png,left,NA,NA,NA,right,2494.60000002384,false,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,2,E12_Q6_ansR.png,right,NA,NA,NA,left,1771.90000003576,false,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,3,E12_Q10_ansL.png,left,NA,NA,NA,left,1488.09999996424,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,4,E12_Q2_ansL.png,left,NA,NA,NA,left,1829.39999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,5,E12_Q5_ansR.png,right,NA,NA,NA,right,2314,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,6,E12_Q7_ansL.png,left,NA,NA,NA,left,1344.39999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,7,E12_Q4_ansR.png,right,NA,NA,NA,right,1913.19999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,8,E12_Q9_ansR.png,right,NA,NA,NA,right,1875.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,9,E12_Q1_ansL.png,left,NA,NA,NA,left,1795.39999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,10,E7_Q6_ansR.png,right,NA,NA,NA,right,1784.89999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,11,E7_Q5_ansR.png,right,NA,NA,NA,right,1425,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,12,E7_Q8_ansL.png,left,NA,NA,NA,left,1420.69999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,13,E7_Q2_ansL.png,left,NA,NA,NA,left,1126.69999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,14,E7_Q3_ansR.png,right,NA,NA,NA,right,1279.89999997616,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,15,E7_Q1_ansL.png,left,NA,NA,NA,left,1112.10000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,16,E7_Q9_ansR.png,right,NA,NA,NA,right,1394.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,17,E7_Q10_ansR.png,right,NA,NA,NA,right,1388.30000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,18,E7_Q7_ansL.png,left,NA,NA,NA,left,1646,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,19,E7_Q4_ansR.png,right,NA,NA,NA,right,1177.70000004768,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,20,E31_Q9_ansL.png,left,NA,NA,NA,left,2064.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,21,E31_Q5_ansL.png,left,NA,NA,NA,left,1532.80000001192,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,22,E31_Q8_ansR.png,right,NA,NA,NA,right,1673.69999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,23,E31_Q7_ansR.png,right,NA,NA,NA,right,1050,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,24,E31_Q6_ansL.png,left,NA,NA,NA,left,1185.10000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,25,E31_Q10_ansR.png,right,NA,NA,NA,right,1174.69999998808,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,26,E31_Q3_ansL.png,left,NA,NA,NA,left,1287.40000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,27,E31_Q4_ansL.png,left,NA,NA,NA,left,1113.90000003576,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,28,E31_Q1_ansR.png,right,NA,NA,NA,right,1305.60000002384,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,true,NA,5,29,E31_Q2_ansR.png,right,NA,NA,NA,right,1588.5,true,NA,NA,NA,NA,NA
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,0,NA,left,E12_Q8_ansL.png,E12_Q2_ansL.png,within,NA,NaN,NA,left,2908.600000023842,1,0,1114.3999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,1,NA,right,E7_Q8_ansL.png,E12_Q1_ansL.png,between,NA,NaN,NA,right,1709.6000000238419,1,3,1072.9000000357628
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,2,NA,right,E7_Q3_ansR.png,E7_Q5_ansR.png,within,NA,NaN,NA,right,2191.699999988079,1,0,1056.6000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,3,NA,left,E7_Q7_ansL.png,E31_Q5_ansL.png,between,NA,NaN,NA,left,7335.5,1,3,855.1999999880791
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,4,NA,right,E12_Q5_ansR.png,E12_Q6_ansR.png,within,NA,NaN,NA,right,4904.5,1,0,1054.300000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,5,NA,left,E12_Q3_ansR.png,E12_Q10_ansL.png,within,NA,NaN,NA,right,3172.399999976158,0,0,942.6000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,6,NA,left,E12_Q4_ansR.png,E7_Q6_ansR.png,between,NA,NaN,NA,left,2876.599999964237,1,2,1449
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,7,NA,left,E12_Q5_ansR.png,E12_Q9_ansR.png,within,NA,NaN,NA,right,5378.100000023842,0,0,1109.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,8,NA,right,E7_Q10_ansR.png,E7_Q3_ansR.png,within,NA,NaN,NA,right,3561.600000023842,1,0,1309.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,9,NA,left,E7_Q8_ansL.png,E7_Q1_ansL.png,within,NA,NaN,NA,left,2670.099999964237,1,0,1448.8999999761581
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,10,NA,right,E31_Q2_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,right,3890.199999988079,1,0,1836.6000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,11,NA,right,E31_Q9_ansL.png,E7_Q10_ansR.png,between,NA,NaN,NA,right,3489.199999988079,1,2,1092.6000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,12,NA,right,E7_Q5_ansR.png,E12_Q9_ansR.png,between,NA,NaN,NA,right,2317.600000023842,1,2,933.1000000238419
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,13,NA,left,E31_Q10_ansR.png,E31_Q1_ansR.png,within,NA,NaN,NA,left,6053.399999976158,1,0,1229.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,14,NA,right,E31_Q3_ansL.png,E31_Q7_ansR.png,within,NA,NaN,NA,left,4389.599999964237,0,0,1277.300000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,15,NA,right,E31_Q7_ansR.png,E31_Q9_ansL.png,within,NA,NaN,NA,right,1476.199999988079,1,0,1364.800000011921
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,16,NA,right,E12_Q4_ansR.png,E12_Q2_ansL.png,within,NA,NaN,NA,right,2898.400000035763,1,0,1206
YdCxsnz9,NA,NA,YdCxsnz9,2020-0188,2021-11-12,13:32:00,15:06:47,NA,incomplete,false,NA,true,5,17,NA,left,E7_Q6_ansR.png,E7_Q2_ansL.png,within,NA,NaN,NA,left,2666.900000035763,1,0,2043
