workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,20,E33_Q8_ansL.png,left,NA,NA,NA,left,2368.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,21,E33_Q6_ansR.png,right,NA,NA,NA,right,2134.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,22,E33_Q9_ansR.png,right,NA,NA,NA,right,2120,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,23,E33_Q1_ansL.png,left,NA,NA,NA,left,2242,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,24,E33_Q10_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,25,E33_Q3_ansR.png,right,NA,NA,NA,right,2743.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,26,E33_Q7_ansL.png,left,NA,NA,NA,left,2056.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,27,E33_Q2_ansL.png,left,NA,NA,NA,left,2054,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,28,E33_Q5_ansR.png,right,NA,NA,NA,right,1862,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,7,29,E33_Q4_ansR.png,right,NA,NA,NA,right,1610.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,0,NA,right,E15_Q2_ansL.png,E20_Q2_ansL.png,between,NA,NaN,NA,right,1888.7999999970198,1,2,1995.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,1,NA,right,E15_Q10_ansL.png,E15_Q3_ansR.png,within,NA,NaN,NA,right,1420.5999999940395,1,2,3811.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,2,NA,left,E20_Q1_ansL.png,E20_Q10_ansL.png,within,NA,NaN,NA,left,2595.5999999940395,1,1,968.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,3,NA,right,E33_Q6_ansR.png,E15_Q1_ansL.png,between,NA,NaN,NA,right,2146.5,1,2,1187.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,4,NA,right,E15_Q4_ansR.png,E15_Q6_ansR.png,within,NA,NaN,NA,right,4600.5,1,1,835.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,5,NA,right,E20_Q8_ansL.png,E20_Q7_ansL.png,within,NA,NaN,NA,left,2628,0,1,1066
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,6,NA,left,E20_Q9_ansR.png,E20_Q5_ansR.png,within,NA,NaN,NA,left,3037.2000000029802,1,1,843.8000000119209
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,7,NA,left,E20_Q4_ansR.png,E20_Q9_ansR.png,within,NA,NaN,NA,left,1822.5,1,1,1149.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,8,NA,left,E15_Q5_ansR.png,E15_Q3_ansR.png,within,NA,NaN,NA,right,2124.2999999970198,0,1,801.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,9,NA,right,E15_Q1_ansL.png,E15_Q7_ansL.png,within,NA,NaN,NA,left,1581.5,0,1,819.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,10,NA,left,E15_Q2_ansL.png,E15_Q7_ansL.png,within,NA,NaN,NA,left,1058.300000011921,1,2,3013.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,11,NA,left,E33_Q3_ansR.png,E33_Q5_ansR.png,within,NA,NaN,NA,left,3965.7000000029802,1,1,2119.1000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,12,NA,right,E33_Q7_ansL.png,E33_Q1_ansL.png,within,NA,NaN,NA,right,1946,1,1,1033.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,13,NA,left,E20_Q10_ansL.png,E20_Q2_ansL.png,within,NA,NaN,NA,left,1615.7000000029802,1,1,1131.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,14,NA,left,E20_Q8_ansL.png,E20_Q3_ansR.png,within,NA,NaN,NA,left,1223.3999999910593,1,1,901
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,15,NA,right,E15_Q9_ansR.png,E20_Q5_ansR.png,between,NA,NaN,NA,right,3178.9000000059605,1,3,3524.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,16,NA,left,E33_Q7_ansL.png,E33_Q4_ansR.png,within,NA,NaN,NA,left,3548.7999999970198,1,1,1098.8999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,17,NA,right,E15_Q8_ansL.png,E15_Q4_ansR.png,within,NA,NaN,NA,right,1806.2999999970198,1,2,1114.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,18,NA,right,E33_Q9_ansR.png,E15_Q10_ansL.png,between,NA,NaN,NA,right,8749.40000000596,1,2,4698
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,19,NA,right,E15_Q6_ansR.png,E20_Q3_ansR.png,between,NA,NaN,NA,right,2818.1000000089407,1,2,3415.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,20,NA,left,E33_Q10_ansL.png,E33_Q2_ansL.png,within,NA,NaN,NA,left,5475.5999999940395,1,1,1090.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,21,NA,right,E33_Q1_ansL.png,E33_Q8_ansL.png,within,NA,NaN,NA,right,2082.0999999940395,1,1,1147.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,22,NA,left,E33_Q6_ansR.png,E33_Q10_ansL.png,within,NA,NaN,NA,left,1323.5,1,1,916.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,23,NA,left,E15_Q9_ansR.png,E15_Q5_ansR.png,within,NA,NaN,NA,left,2073.2999999970198,1,1,1041.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,24,NA,left,E20_Q6_ansR.png,E20_Q1_ansL.png,within,NA,NaN,NA,left,1477.9000000059605,1,1,1042.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,25,NA,right,E33_Q3_ansR.png,E33_Q9_ansR.png,within,NA,NaN,NA,right,2303,1,1,986.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,7,26,NA,left,E15_Q8_ansL.png,E33_Q8_ansL.png,between,NA,NaN,NA,left,1207.0999999940395,1,2,917.6999999880791
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,0,E29_Q2_ansL.png,left,NA,NA,NA,left,2357.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,1,E29_Q5_ansR.png,right,NA,NA,NA,right,1133.90000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,2,E29_Q7_ansL.png,left,NA,NA,NA,left,1349.39999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,3,E29_Q10_ansL.png,left,NA,NA,NA,left,1310.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,4,E29_Q6_ansR.png,right,NA,NA,NA,right,1749.60000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,5,E29_Q9_ansR.png,right,NA,NA,NA,right,1193.19999998808,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,6,E29_Q8_ansL.png,left,NA,NA,NA,left,1421.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,7,E29_Q1_ansL.png,left,NA,NA,NA,left,1873.10000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,8,E29_Q3_ansR.png,right,NA,NA,NA,right,2314.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,9,E29_Q4_ansR.png,right,NA,NA,NA,right,1421.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,10,E30_Q1_ansL.png,left,NA,NA,NA,left,2860,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,11,E30_Q8_ansL.png,left,NA,NA,NA,right,2662.09999999404,false,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,12,E30_Q6_ansR.png,right,NA,NA,NA,right,2158.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,13,E30_Q3_ansL.png,left,NA,NA,NA,left,3187.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,14,E30_Q5_ansR.png,right,NA,NA,NA,right,2008.29999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,15,E30_Q10_ansR.png,right,NA,NA,NA,right,1838.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,16,E30_Q9_ansL.png,left,NA,NA,NA,left,1952.10000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,17,E30_Q7_ansL.png,left,NA,NA,NA,right,1911.09999999404,false,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,18,E30_Q2_ansL.png,left,NA,NA,NA,left,2124.10000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,19,E30_Q4_ansL.png,left,NA,NA,NA,left,2255.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,20,E12_Q1_ansL.png,left,NA,NA,NA,left,1773.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,21,E12_Q10_ansL.png,left,NA,NA,NA,left,1656.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,22,E12_Q4_ansR.png,right,NA,NA,NA,right,1844.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,23,E12_Q8_ansL.png,left,NA,NA,NA,left,1804.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,24,E12_Q2_ansL.png,left,NA,NA,NA,left,2000.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,25,E12_Q7_ansL.png,left,NA,NA,NA,left,1703.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,26,E12_Q3_ansR.png,right,NA,NA,NA,right,2054.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,27,E12_Q6_ansR.png,right,NA,NA,NA,right,1970.19999998808,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,28,E12_Q5_ansR.png,right,NA,NA,NA,right,2021.69999998808,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,8,29,E12_Q9_ansR.png,right,NA,NA,NA,right,2239.39999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,0,NA,left,E12_Q2_ansL.png,E12_Q6_ansR.png,within,NA,NaN,NA,left,2730.5,1,1,942.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,1,NA,left,E29_Q9_ansR.png,E29_Q3_ansR.png,within,NA,NaN,NA,left,1632,1,1,990.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,2,NA,right,E29_Q10_ansL.png,E29_Q2_ansL.png,within,NA,NaN,NA,right,1270.2999999970198,1,1,1015
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,3,NA,left,E30_Q4_ansL.png,E12_Q4_ansR.png,between,NA,NaN,NA,left,2503.2000000029802,1,2,2024.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,4,NA,right,E30_Q5_ansR.png,E30_Q8_ansL.png,within,NA,NaN,NA,right,2633.5,1,1,1005.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,5,NA,left,E30_Q3_ansL.png,E30_Q9_ansL.png,within,NA,NaN,NA,left,1706.7000000029802,1,1,1055.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,6,NA,left,E29_Q6_ansR.png,E29_Q1_ansL.png,within,NA,NaN,NA,left,4420.79999999702,1,1,1630.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,7,NA,right,E29_Q9_ansR.png,E29_Q7_ansL.png,within,NA,NaN,NA,right,1632.199999988079,1,0,3258.9000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,8,NA,left,E12_Q7_ansL.png,E12_Q5_ansR.png,within,NA,NaN,NA,left,3965.7999999970198,1,1,1338.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,9,NA,left,E30_Q5_ansR.png,E30_Q7_ansL.png,within,NA,NaN,NA,left,5009.399999991059,1,1,877.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,10,NA,right,E29_Q6_ansR.png,E29_Q5_ansR.png,within,NA,NaN,NA,right,1305.6000000089407,1,1,1206.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,11,NA,right,E12_Q1_ansL.png,E30_Q7_ansL.png,between,NA,NaN,NA,right,2645,1,2,2463.4000000059605
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,12,NA,left,E29_Q1_ansL.png,E30_Q1_ansL.png,between,NA,NaN,NA,left,4794,1,2,1757
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,13,NA,right,E30_Q4_ansL.png,E30_Q9_ansL.png,within,NA,NaN,NA,right,4812.199999988079,1,1,1002.2000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,14,NA,left,E29_Q3_ansR.png,E30_Q8_ansL.png,between,NA,NaN,NA,left,3828.2000000029802,1,2,1201.3999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,15,NA,left,E30_Q6_ansR.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,2743.5,1,1,3367.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,16,NA,left,E12_Q10_ansL.png,E12_Q2_ansL.png,within,NA,NaN,NA,left,1837.5999999940395,1,1,1148.0999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,17,NA,right,E30_Q2_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,right,2175.2000000029802,1,1,1049.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,18,NA,right,E12_Q8_ansL.png,E12_Q1_ansL.png,within,NA,NaN,NA,left,3606.2999999970198,0,1,1395.7999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,19,NA,right,E12_Q9_ansR.png,E12_Q3_ansR.png,within,NA,NaN,NA,left,2422,0,1,1092.1000000089407
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,20,NA,right,E29_Q4_ansR.png,E29_Q8_ansL.png,within,NA,NaN,NA,left,2385.2999999970198,0,1,2159.2999999970198
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,21,NA,left,E29_Q4_ansR.png,E30_Q6_ansR.png,between,NA,NaN,NA,left,2595.3999999910593,1,2,1977.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,22,NA,right,E29_Q8_ansL.png,E29_Q10_ansL.png,within,NA,NaN,NA,right,5791.29999999702,1,1,927.7000000029802
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,23,NA,left,E30_Q2_ansL.png,E12_Q10_ansL.png,between,NA,NaN,NA,left,1699.9000000059605,1,2,1386.5999999940395
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,24,NA,left,E30_Q1_ansL.png,E30_Q3_ansL.png,within,NA,NaN,NA,left,2373.5,1,1,1649.5
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,25,NA,right,E12_Q3_ansR.png,E12_Q8_ansL.png,within,NA,NaN,NA,right,2652.7999999970198,1,1,976
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,NA,true,8,26,NA,right,E12_Q7_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,right,2249.4000000059605,1,1,1147.8999999910593
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,0,E24_Q1_ansR.png,right,NA,NA,NA,right,1704.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,1,E24_Q5_ansL.png,left,NA,NA,NA,left,2170.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,2,E24_Q6_ansL.png,left,NA,NA,NA,left,1996.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,3,E24_Q8_ansR.png,right,NA,NA,NA,right,1547.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,4,E24_Q9_ansL.png,left,NA,NA,NA,left,2126.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,5,E24_Q4_ansL.png,left,NA,NA,NA,left,1841.79999999702,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,6,E24_Q10_ansR.png,right,NA,NA,NA,right,1873.60000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,7,E24_Q3_ansL.png,left,NA,NA,NA,left,1580.70000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,8,E24_Q7_ansR.png,right,NA,NA,NA,right,1867.39999999106,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,9,E24_Q2_ansR.png,right,NA,NA,NA,right,2507.09999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,10,E10_Q10_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,11,E10_Q7_ansR.png,right,NA,NA,NA,right,2702.60000000894,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,12,E10_Q4_ansL.png,left,NA,NA,NA,left,2252.5,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,13,E10_Q9_ansL.png,left,NA,NA,NA,left,2440.40000000596,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,14,E10_Q1_ansL.png,left,NA,NA,NA,left,2424.59999999404,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,15,E10_Q2_ansL.png,left,NA,NA,NA,left,2429.20000000298,true,NA,NA,NA,NA,NA
YQcPt3B9,NA,NA,YQcPt3B9,2020-0188,2021-09-23,17:20:30,18:27:36,NA,incomplete,false,true,NA,9,16,E10_Q3_ansL.png,left,NA,NA,NA,right,2290.60000000894,false,NA,NA,NA,NA,NA
