workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,4,E33_Q3_ansR.png,right,NA,NA,NA,right,2518,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,5,E33_Q1_ansL.png,left,NA,NA,NA,left,1240,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,6,E33_Q4_ansR.png,right,NA,NA,NA,right,1789,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,7,E33_Q8_ansL.png,left,NA,NA,NA,left,1871,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,8,E33_Q5_ansR.png,right,NA,NA,NA,right,2009,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,9,E33_Q6_ansR.png,right,NA,NA,NA,right,1694,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,10,E31_Q1_ansR.png,right,NA,NA,NA,right,2004,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,11,E31_Q5_ansL.png,left,NA,NA,NA,left,1333.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,12,E31_Q6_ansL.png,left,NA,NA,NA,left,1959,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,13,E31_Q3_ansL.png,left,NA,NA,NA,left,1869.99999999977,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,14,E31_Q4_ansL.png,left,NA,NA,NA,left,1597,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,15,E31_Q10_ansR.png,right,NA,NA,NA,right,1830,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,16,E31_Q8_ansR.png,right,NA,NA,NA,right,1251,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,17,E31_Q2_ansR.png,right,NA,NA,NA,right,1432,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,18,E31_Q9_ansL.png,left,NA,NA,NA,left,1646.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,19,E31_Q7_ansR.png,right,NA,NA,NA,right,1562.99999999977,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,20,E5_Q3_ansR.png,right,NA,NA,NA,right,1689.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,21,E5_Q9_ansR.png,right,NA,NA,NA,right,1068.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,22,E5_Q2_ansL.png,left,NA,NA,NA,left,1529,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,23,E5_Q6_ansR.png,right,NA,NA,NA,right,1201,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,24,E5_Q4_ansR.png,right,NA,NA,NA,right,1121.99999999977,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,25,E5_Q7_ansL.png,left,NA,NA,NA,right,1794.99999999953,false,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,26,E5_Q5_ansR.png,right,NA,NA,NA,right,1684.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,27,E5_Q8_ansL.png,left,NA,NA,NA,left,2023.99999999977,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,28,E5_Q10_ansR.png,right,NA,NA,NA,right,1499.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,6,29,E5_Q1_ansL.png,left,NA,NA,NA,left,1518.00000000023,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,0,NA,left,E31_Q4_ansL.png,E31_Q2_ansR.png,within,NA,NaN,NA,right,2007,0,1,1278.0000000004657
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,1,NA,left,E31_Q6_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,1692,1,1,1403
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,2,NA,right,E33_Q1_ansL.png,E33_Q2_ansL.png,within,NA,NaN,NA,right,2978.9999999995343,1,1,976
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,3,NA,right,E31_Q6_ansL.png,E33_Q6_ansR.png,between,NA,NaN,NA,right,1999,1,1,1440
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,4,NA,left,E5_Q2_ansL.png,E5_Q7_ansL.png,within,NA,NaN,NA,right,4034,0,1,1179
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,5,NA,right,E33_Q6_ansR.png,E33_Q4_ansR.png,within,NA,NaN,NA,right,1821,1,1,1217
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,6,NA,right,E5_Q6_ansR.png,E5_Q3_ansR.png,within,NA,NaN,NA,right,1069.9999999995343,1,1,886
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,7,NA,right,E31_Q1_ansR.png,E33_Q8_ansL.png,between,NA,NaN,NA,right,864,1,2,843
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,8,NA,left,E33_Q1_ansL.png,E33_Q5_ansR.png,within,NA,NaN,NA,left,2202,1,1,772.9999999995343
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,9,NA,left,E31_Q3_ansL.png,E31_Q8_ansR.png,within,NA,NaN,NA,right,2596,0,1,1234
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,10,NA,left,E31_Q7_ansR.png,E5_Q2_ansL.png,between,NA,NaN,NA,left,1213,1,2,957
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,11,NA,left,E5_Q9_ansR.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,3114,1,1,1474
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,12,NA,left,E31_Q5_ansL.png,E31_Q4_ansL.png,within,NA,NaN,NA,left,2541,1,1,1108
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,13,NA,left,E5_Q6_ansR.png,E5_Q5_ansR.png,within,NA,NaN,NA,right,4419,0,1,1079
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,14,NA,right,E31_Q5_ansL.png,E33_Q5_ansR.png,between,NA,NaN,NA,right,1169.9999999995343,1,2,1258
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,15,NA,right,E5_Q1_ansL.png,E5_Q5_ansR.png,within,NA,NaN,NA,left,1277.9999999995343,0,1,2396
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,16,NA,left,E31_Q2_ansR.png,E5_Q3_ansR.png,between,NA,NaN,NA,left,1991,1,2,866
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,17,NA,left,E33_Q7_ansL.png,E33_Q10_ansL.png,within,NA,NaN,NA,left,1222,1,1,1055
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,18,NA,left,E33_Q9_ansR.png,E33_Q3_ansR.png,within,NA,NaN,NA,left,1212,1,1,1103
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,19,NA,right,E33_Q8_ansL.png,E33_Q3_ansR.png,within,NA,NaN,NA,left,2011,0,1,707
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,20,NA,right,E5_Q8_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,right,1651,1,1,1011
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,21,NA,left,E31_Q8_ansR.png,E31_Q7_ansR.png,within,NA,NaN,NA,right,943,0,1,1099
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,22,NA,right,E33_Q4_ansR.png,E33_Q10_ansL.png,within,NA,NaN,NA,right,1863,1,1,2326
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,23,NA,left,E31_Q9_ansL.png,E5_Q9_ansR.png,between,NA,NaN,NA,left,1810,1,2,900
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,24,NA,right,E31_Q3_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,right,1347.9999999995343,1,1,1036
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,25,NA,right,E31_Q9_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,1662,0,1,1125
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,6,26,NA,right,E5_Q10_ansR.png,E5_Q7_ansL.png,within,NA,NaN,NA,right,1899,1,1,896
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,0,E4_Q2_ansL.png,left,NA,NA,NA,left,2087,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,1,E4_Q9_ansL.png,left,NA,NA,NA,left,1165.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,2,E4_Q3_ansL.png,left,NA,NA,NA,left,1270,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,3,E4_Q6_ansR.png,right,NA,NA,NA,right,1345.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,4,E4_Q1_ansL.png,left,NA,NA,NA,left,1213,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,5,E4_Q4_ansL.png,left,NA,NA,NA,left,1100,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,6,E4_Q7_ansR.png,right,NA,NA,NA,right,1406,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,7,E4_Q5_ansR.png,right,NA,NA,NA,right,1331.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,8,E4_Q10_ansR.png,right,NA,NA,NA,right,1213,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,9,E4_Q8_ansR.png,right,NA,NA,NA,right,1373.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,10,E15_Q8_ansL.png,left,NA,NA,NA,left,2609,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,11,E15_Q3_ansR.png,right,NA,NA,NA,right,1595,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,12,E15_Q5_ansR.png,right,NA,NA,NA,right,1182,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,13,E15_Q2_ansL.png,left,NA,NA,NA,left,1003,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,14,E15_Q4_ansR.png,right,NA,NA,NA,right,1417,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,15,E15_Q9_ansR.png,right,NA,NA,NA,right,1528.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,16,E15_Q7_ansL.png,left,NA,NA,NA,left,1699.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,17,E15_Q6_ansR.png,right,NA,NA,NA,right,1708,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,18,E15_Q1_ansL.png,left,NA,NA,NA,left,1989,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,19,E15_Q10_ansL.png,left,NA,NA,NA,left,1140,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,20,E20_Q6_ansR.png,right,NA,NA,NA,right,2616,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,21,E20_Q3_ansR.png,right,NA,NA,NA,right,1380,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,22,E20_Q5_ansR.png,right,NA,NA,NA,left,1241,false,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,23,E20_Q4_ansR.png,right,NA,NA,NA,right,1240,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,24,E20_Q2_ansL.png,left,NA,NA,NA,left,1717,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,25,E20_Q1_ansL.png,left,NA,NA,NA,left,1202,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,26,E20_Q8_ansL.png,left,NA,NA,NA,left,1309,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,27,E20_Q9_ansR.png,right,NA,NA,NA,right,1074,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,28,E20_Q10_ansL.png,left,NA,NA,NA,left,1645,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,7,29,E20_Q7_ansL.png,left,NA,NA,NA,left,1162,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,0,NA,left,E4_Q10_ansR.png,E15_Q3_ansR.png,between,NA,NaN,NA,left,1806,1,2,979
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,1,NA,left,E4_Q8_ansR.png,E15_Q5_ansR.png,between,NA,NaN,NA,left,1899,1,2,1211
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,2,NA,right,E4_Q6_ansR.png,E4_Q2_ansL.png,within,NA,NaN,NA,right,1371,1,1,1045
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,3,NA,right,E4_Q4_ansL.png,E4_Q3_ansL.png,within,NA,NaN,NA,right,1414,1,1,1045
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,4,NA,left,E4_Q4_ansL.png,E4_Q10_ansR.png,within,NA,NaN,NA,right,2932,0,1,1098
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,5,NA,left,E4_Q7_ansR.png,E4_Q8_ansR.png,within,NA,NaN,NA,right,3569,0,1,1099
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,6,NA,left,E4_Q6_ansR.png,E4_Q7_ansR.png,within,NA,NaN,NA,left,2615,1,1,1111.0000000004657
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,7,NA,left,E20_Q1_ansL.png,E20_Q10_ansL.png,within,NA,NaN,NA,left,1571,1,1,899
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,8,NA,left,E20_Q6_ansR.png,E20_Q4_ansR.png,within,NA,NaN,NA,left,1045.0000000004657,1,0,1811
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,9,NA,left,E15_Q2_ansL.png,E15_Q7_ansL.png,within,NA,NaN,NA,right,2368.9999999995343,0,1,912
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,10,NA,right,E15_Q1_ansL.png,E15_Q9_ansR.png,within,NA,NaN,NA,right,2102,1,1,833
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,11,NA,right,E20_Q8_ansL.png,E20_Q4_ansR.png,within,NA,NaN,NA,right,1280,1,1,1482
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,12,NA,left,E15_Q6_ansR.png,E20_Q6_ansR.png,between,NA,NaN,NA,left,1070,1,2,1822
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,13,NA,right,E15_Q9_ansR.png,E15_Q5_ansR.png,within,NA,NaN,NA,right,1488,1,1,1137
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,14,NA,left,E4_Q5_ansR.png,E15_Q8_ansL.png,between,NA,NaN,NA,left,1212,1,2,957
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,15,NA,left,E15_Q3_ansR.png,E15_Q4_ansR.png,within,NA,NaN,NA,left,1189,1,1,1108
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,16,NA,left,E4_Q1_ansL.png,E4_Q5_ansR.png,within,NA,NaN,NA,left,1155,1,1,686
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,17,NA,right,E20_Q2_ansL.png,E20_Q3_ansR.png,within,NA,NaN,NA,right,1719,1,1,1036
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,18,NA,right,E20_Q9_ansR.png,E20_Q2_ansL.png,within,NA,NaN,NA,right,2078,1,1,1204
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,19,NA,right,E20_Q5_ansR.png,E15_Q10_ansL.png,between,NA,NaN,NA,right,952,1,2,978
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,20,NA,right,E15_Q10_ansL.png,E15_Q7_ansL.png,within,NA,NaN,NA,left,2336,0,1,1381.9999999995343
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,21,NA,right,E20_Q7_ansL.png,E20_Q8_ansL.png,within,NA,NaN,NA,left,2720,0,1,776
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,22,NA,right,E15_Q6_ansR.png,E15_Q4_ansR.png,within,NA,NaN,NA,right,1671,1,1,898
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,23,NA,left,E20_Q5_ansR.png,E20_Q1_ansL.png,within,NA,NaN,NA,right,1348,0,1,942
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,24,NA,left,E15_Q8_ansL.png,E15_Q2_ansL.png,within,NA,NaN,NA,left,1301,1,1,862
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,25,NA,left,E15_Q1_ansL.png,E20_Q3_ansR.png,between,NA,NaN,NA,left,1099,1,2,956
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,NA,true,7,26,NA,right,E4_Q1_ansL.png,E4_Q9_ansL.png,within,NA,NaN,NA,right,2980,1,1,1091
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,0,E14_Q1_ansL.png,left,NA,NA,NA,left,1623,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,1,E14_Q8_ansL.png,left,NA,NA,NA,left,3232,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,2,E14_Q3_ansR.png,right,NA,NA,NA,right,1126.00000000047,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,3,E14_Q5_ansR.png,right,NA,NA,NA,right,1259,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,4,E14_Q10_ansL.png,left,NA,NA,NA,left,1462,true,NA,NA,NA,NA,NA
jQPtn2Br,NA,NA,jQPtn2Br,2020-0188,2021-09-25,09:24:25,10:22:39,NA,incomplete,false,true,NA,8,5,E14_Q4_ansR.png,right,NA,NA,NA,right,1650,true,NA,NA,NA,NA,NA
