workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,1,E23_Q1_ansL.png,left,NA,NA,NA,left,1934,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,2,E23_Q7_ansL.png,left,NA,NA,NA,left,1102,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,3,E23_Q8_ansL.png,left,NA,NA,NA,left,1013.00000000023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,4,E23_Q5_ansR.png,right,NA,NA,NA,right,1354.00000000023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,5,E23_Q10_ansL.png,left,NA,NA,NA,left,1105.00000000023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,6,E23_Q2_ansL.png,left,NA,NA,NA,left,1435,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,7,E23_Q4_ansR.png,right,NA,NA,NA,right,947,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,8,E23_Q6_ansR.png,right,NA,NA,NA,right,1210,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,9,E23_Q3_ansR.png,right,NA,NA,NA,right,1007,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,10,E13_Q2_ansL.png,left,NA,NA,NA,left,1771,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,11,E13_Q9_ansR.png,right,NA,NA,NA,right,1020,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,12,E13_Q7_ansL.png,left,NA,NA,NA,left,878,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,13,E13_Q4_ansR.png,right,NA,NA,NA,right,1148.99999999977,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,14,E13_Q1_ansL.png,left,NA,NA,NA,left,967,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,15,E13_Q5_ansR.png,right,NA,NA,NA,right,1267,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,16,E13_Q3_ansR.png,right,NA,NA,NA,right,1023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,17,E13_Q6_ansR.png,right,NA,NA,NA,right,1165,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,18,E13_Q8_ansL.png,left,NA,NA,NA,left,1474,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,19,E13_Q10_ansL.png,left,NA,NA,NA,left,1113.00000000023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,20,E31_Q5_ansL.png,left,NA,NA,NA,left,2090,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,21,E31_Q1_ansR.png,right,NA,NA,NA,right,1166,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,22,E31_Q6_ansL.png,left,NA,NA,NA,left,997,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,23,E31_Q9_ansL.png,left,NA,NA,NA,left,1392,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,24,E31_Q8_ansR.png,right,NA,NA,NA,right,1367,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,25,E31_Q7_ansR.png,right,NA,NA,NA,right,982,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,26,E31_Q3_ansL.png,left,NA,NA,NA,left,1018.00000000023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,27,E31_Q4_ansL.png,left,NA,NA,NA,left,1153,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,28,E31_Q10_ansR.png,right,NA,NA,NA,right,1108,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,2,29,E31_Q2_ansR.png,right,NA,NA,NA,right,1090,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,0,NA,right,E31_Q4_ansL.png,E31_Q8_ansR.png,within,NA,NaN,NA,right,1860.0000000002328,1,1,2152
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,1,NA,left,E13_Q9_ansR.png,E13_Q1_ansL.png,within,NA,NaN,NA,left,1864.0000000002328,1,1,1075
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,2,NA,left,E23_Q10_ansL.png,E23_Q6_ansR.png,within,NA,NaN,NA,left,2442,1,0,1357
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,3,NA,right,E13_Q6_ansR.png,E13_Q1_ansL.png,within,NA,NaN,NA,left,3473,0,1,922
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,4,NA,left,E23_Q2_ansL.png,E23_Q3_ansR.png,within,NA,NaN,NA,left,1817,1,1,1302.9999999997672
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,5,NA,right,E23_Q2_ansL.png,E23_Q8_ansL.png,within,NA,NaN,NA,right,2240.999999999767,1,0,4259.999999999767
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,6,NA,right,E31_Q9_ansL.png,E31_Q5_ansL.png,within,NA,NaN,NA,right,2202,1,1,1150.9999999997672
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,7,NA,right,E31_Q3_ansL.png,E31_Q9_ansL.png,within,NA,NaN,NA,left,3152,0,1,2718.999999999767
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,8,NA,right,E23_Q8_ansL.png,E23_Q9_ansR.png,within,NA,NaN,NA,right,1616,1,1,1758
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,9,NA,right,E13_Q4_ansR.png,E13_Q2_ansL.png,within,NA,NaN,NA,right,1589,1,1,1111
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,10,NA,left,E13_Q3_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,left,1597,1,1,1021
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,11,NA,right,E31_Q7_ansR.png,E31_Q6_ansL.png,within,NA,NaN,NA,right,2395,1,1,1863
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,12,NA,left,E13_Q6_ansR.png,E31_Q5_ansL.png,between,NA,NaN,NA,left,4638,1,1,5365
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,13,NA,right,E13_Q2_ansL.png,E23_Q4_ansR.png,between,NA,NaN,NA,right,1589,1,1,4325.999999999767
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,14,NA,left,E13_Q4_ansR.png,E13_Q3_ansR.png,within,NA,NaN,NA,left,2535,1,1,1633
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,15,NA,left,E31_Q1_ansR.png,E31_Q8_ansR.png,within,NA,NaN,NA,left,2959,1,1,978
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,16,NA,left,E13_Q7_ansL.png,E13_Q5_ansR.png,within,NA,NaN,NA,left,1584,1,2,2144
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,17,NA,left,E31_Q7_ansR.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,10770,1,0,3199
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,18,NA,right,E13_Q9_ansR.png,E23_Q6_ansR.png,between,NA,NaN,NA,right,1687.9999999997672,1,1,1515
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,19,NA,left,E23_Q7_ansL.png,E23_Q10_ansL.png,within,NA,NaN,NA,left,2946.000000000233,1,0,1569.9999999997672
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,20,NA,left,E13_Q10_ansL.png,E31_Q6_ansL.png,between,NA,NaN,NA,left,1691,1,1,2066
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,21,NA,right,E13_Q8_ansL.png,E13_Q5_ansR.png,within,NA,NaN,NA,right,2852,1,0,1803
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,22,NA,right,E13_Q7_ansL.png,E23_Q3_ansR.png,between,NA,NaN,NA,right,1720,1,2,1202
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,23,NA,right,E23_Q4_ansR.png,E23_Q5_ansR.png,within,NA,NaN,NA,right,2861.999999999767,1,1,1278
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,24,NA,left,E13_Q8_ansL.png,E31_Q1_ansR.png,between,NA,NaN,NA,left,2153,1,1,1338
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,25,NA,right,E31_Q2_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,right,1546,1,1,1734
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,2,26,NA,left,E23_Q1_ansL.png,E23_Q5_ansR.png,within,NA,NaN,NA,right,6214.000000000233,0,1,1060
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,0,E7_Q4_ansR.png,right,NA,NA,NA,right,1858,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,1,E7_Q9_ansR.png,right,NA,NA,NA,right,1354,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,2,E7_Q1_ansL.png,left,NA,NA,NA,left,1186,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,3,E7_Q6_ansR.png,right,NA,NA,NA,right,899,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,4,E7_Q8_ansL.png,left,NA,NA,NA,left,905,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,5,E7_Q7_ansL.png,left,NA,NA,NA,left,799,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,6,E7_Q10_ansR.png,right,NA,NA,NA,right,1928.99999999977,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,7,E7_Q3_ansR.png,right,NA,NA,NA,right,1307,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,8,E7_Q5_ansR.png,right,NA,NA,NA,right,1133,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,9,E7_Q2_ansL.png,left,NA,NA,NA,left,838.000000000233,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,10,E5_Q1_ansL.png,left,NA,NA,NA,left,1260,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,11,E5_Q3_ansR.png,right,NA,NA,NA,right,913,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,12,E5_Q6_ansR.png,right,NA,NA,NA,right,1290,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,13,E5_Q8_ansL.png,left,NA,NA,NA,left,1068,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,14,E5_Q2_ansL.png,left,NA,NA,NA,left,1165,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,15,E5_Q4_ansR.png,right,NA,NA,NA,right,940.999999999767,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,16,E5_Q10_ansR.png,right,NA,NA,NA,right,1125,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,17,E5_Q7_ansL.png,left,NA,NA,NA,left,1153,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,18,E5_Q5_ansR.png,right,NA,NA,NA,right,1024,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,19,E5_Q9_ansR.png,right,NA,NA,NA,right,971,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,20,E11_Q3_ansL.png,left,NA,NA,NA,left,1850.00000000023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,21,E11_Q2_ansR.png,right,NA,NA,NA,right,1353.00000000023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,22,E11_Q4_ansL.png,left,NA,NA,NA,left,1335,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,23,E11_Q7_ansR.png,right,NA,NA,NA,right,1765.00000000023,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,24,E11_Q10_ansR.png,right,NA,NA,NA,right,1228,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,25,E11_Q5_ansL.png,left,NA,NA,NA,left,1559,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,26,E11_Q8_ansR.png,right,NA,NA,NA,right,1291,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,27,E11_Q6_ansL.png,left,NA,NA,NA,left,1568,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,28,E11_Q9_ansL.png,left,NA,NA,NA,right,1251.00000000023,false,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,3,29,E11_Q1_ansR.png,right,NA,NA,NA,right,1328,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,0,NA,right,E11_Q1_ansR.png,E11_Q8_ansR.png,within,NA,NaN,NA,right,2224.000000000233,1,0,2650
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,1,NA,right,E7_Q2_ansL.png,E7_Q10_ansR.png,within,NA,NaN,NA,right,2494,1,0,1416.0000000002328
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,2,NA,right,E11_Q3_ansL.png,E5_Q7_ansL.png,between,NA,NaN,NA,right,2415,1,2,5997
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,3,NA,right,E7_Q6_ansR.png,E7_Q4_ansR.png,within,NA,NaN,NA,right,2351.999999999767,1,1,1371
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,4,NA,right,E11_Q6_ansL.png,E11_Q10_ansR.png,within,NA,NaN,NA,right,1630,1,1,1276.9999999997672
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,5,NA,left,E7_Q1_ansL.png,E7_Q7_ansL.png,within,NA,NaN,NA,left,1496,1,1,1049.9999999997672
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,6,NA,right,E5_Q7_ansL.png,E5_Q2_ansL.png,within,NA,NaN,NA,left,2483,0,0,2675
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,7,NA,right,E7_Q3_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,right,3386.999999999767,1,1,1188.0000000002328
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,8,NA,left,E11_Q7_ansR.png,E11_Q8_ansR.png,within,NA,NaN,NA,left,2034.0000000002328,1,1,3101
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,9,NA,left,E5_Q1_ansL.png,E5_Q8_ansL.png,within,NA,NaN,NA,left,2123,1,1,1011
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,10,NA,left,E7_Q6_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,left,1732.9999999997672,1,1,934
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,11,NA,right,E5_Q6_ansR.png,E7_Q2_ansL.png,between,NA,NaN,NA,right,1680,1,1,1749.0000000002328
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,12,NA,left,E5_Q10_ansR.png,E5_Q9_ansR.png,within,NA,NaN,NA,right,3181.000000000233,0,1,1241
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,13,NA,left,E5_Q5_ansR.png,E11_Q2_ansR.png,between,NA,NaN,NA,left,1321,1,2,1824
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,14,NA,left,E7_Q7_ansL.png,E7_Q5_ansR.png,within,NA,NaN,NA,left,1581,1,0,1825
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,15,NA,left,E5_Q3_ansR.png,E5_Q2_ansL.png,within,NA,NaN,NA,left,1415,1,1,1493
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,16,NA,right,E5_Q10_ansR.png,E5_Q8_ansL.png,within,NA,NaN,NA,right,1524.9999999997672,1,1,1030.9999999997672
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,17,NA,left,E7_Q9_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,left,1523,1,1,1013
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,18,NA,right,E11_Q4_ansL.png,E5_Q9_ansR.png,between,NA,NaN,NA,right,1429.0000000002328,1,2,2317
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,19,NA,left,E7_Q5_ansR.png,E5_Q3_ansR.png,between,NA,NaN,NA,left,2037,1,1,1814.9999999997672
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,20,NA,right,E11_Q5_ansL.png,E11_Q4_ansL.png,within,NA,NaN,NA,right,2635.999999999767,1,1,1659
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,21,NA,left,E5_Q4_ansR.png,E5_Q5_ansR.png,within,NA,NaN,NA,left,1727.9999999997672,1,1,1635
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,22,NA,right,E11_Q7_ansR.png,E11_Q3_ansL.png,within,NA,NaN,NA,right,1493,1,1,1070
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,23,NA,left,E5_Q6_ansR.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,1639,1,1,1350
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,24,NA,left,E7_Q3_ansR.png,E5_Q1_ansL.png,between,NA,NaN,NA,left,1062.9999999997672,1,2,620.9999999997672
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,25,NA,left,E11_Q2_ansR.png,E11_Q10_ansR.png,within,NA,NaN,NA,left,1286,1,1,3011
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,NA,true,3,26,NA,left,E11_Q5_ansL.png,E11_Q9_ansL.png,within,NA,NaN,NA,left,1638,1,0,3448
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,0,E6_Q7_ansL.png,left,NA,NA,NA,left,1688,true,NA,NA,NA,NA,NA
dZNSKsp9,NA,NA,dZNSKsp9,2020-0188,2021-09-22,01:59:29,03:16:57,NA,incomplete,false,true,NA,4,1,E6_Q3_ansR.png,right,NA,NA,NA,right,813,true,NA,NA,NA,NA,NA
