workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,22,NA,left,E25_Q2_ansR.png,E25_Q6_ansL.png,within,NA,NaN,NA,left,1355.699999988079,1,1,823.0999999642372
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,23,NA,right,E3_Q9_ansL.png,E3_Q4_ansL.png,within,NA,NaN,NA,left,2033.8999999761581,0,1,1207.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,24,NA,left,E10_Q5_ansR.png,E3_Q4_ansL.png,between,NA,NaN,NA,left,1323.3999999761581,1,2,1992
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,25,NA,right,E10_Q9_ansL.png,E10_Q4_ansL.png,within,NA,NaN,NA,right,1019.6000000238419,1,1,930.6000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,7,26,NA,right,E3_Q1_ansR.png,E3_Q3_ansR.png,within,NA,NaN,NA,right,2312.899999976158,1,1,838.3000000119209
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,0,E17_Q5_ansR.png,right,NA,NA,NA,right,1178.80000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,1,E17_Q4_ansR.png,right,NA,NA,NA,right,1076.19999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,2,E17_Q1_ansL.png,left,NA,NA,NA,left,1064.40000003576,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,3,E17_Q2_ansL.png,left,NA,NA,NA,left,1092.59999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,4,E17_Q3_ansR.png,right,NA,NA,NA,right,712.200000047684,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,5,E17_Q8_ansL.png,left,NA,NA,NA,left,833.099999964237,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,6,E17_Q6_ansR.png,right,NA,NA,NA,right,873.399999976158,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,7,E17_Q10_ansL.png,left,NA,NA,NA,left,890.899999976158,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,8,E17_Q7_ansL.png,left,NA,NA,NA,left,1012.39999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,9,E17_Q9_ansR.png,right,NA,NA,NA,right,851.800000011921,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,10,E22_Q10_ansR.png,right,NA,NA,NA,right,1047,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,11,E22_Q6_ansL.png,left,NA,NA,NA,left,936.199999988079,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,12,E22_Q5_ansL.png,left,NA,NA,NA,left,1030.19999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,13,E22_Q4_ansL.png,left,NA,NA,NA,left,1043.40000003576,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,14,E22_Q3_ansL.png,left,NA,NA,NA,left,1350.09999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,15,E22_Q8_ansR.png,right,NA,NA,NA,right,1103,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,16,E22_Q2_ansR.png,right,NA,NA,NA,right,1342.10000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,17,E22_Q1_ansR.png,right,NA,NA,NA,right,1032,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,18,E22_Q7_ansR.png,right,NA,NA,NA,right,1123.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,19,E22_Q9_ansL.png,left,NA,NA,NA,left,952.5,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,20,E5_Q5_ansR.png,right,NA,NA,NA,right,1479,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,21,E5_Q6_ansR.png,right,NA,NA,NA,right,918.800000011921,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,22,E5_Q1_ansL.png,left,NA,NA,NA,left,874.599999964237,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,23,E5_Q10_ansR.png,right,NA,NA,NA,right,1021.09999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,24,E5_Q7_ansL.png,left,NA,NA,NA,left,1517.10000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,25,E5_Q8_ansL.png,left,NA,NA,NA,left,1129.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,26,E5_Q9_ansR.png,right,NA,NA,NA,right,1180.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,27,E5_Q4_ansR.png,right,NA,NA,NA,right,1371,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,28,E5_Q3_ansR.png,right,NA,NA,NA,right,1088.19999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,8,29,E5_Q2_ansL.png,left,NA,NA,NA,left,1338.59999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,0,NA,right,E22_Q10_ansR.png,E17_Q10_ansL.png,between,NA,NaN,NA,right,1101.300000011921,1,1,1069.800000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,1,NA,right,E17_Q3_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,right,1763.300000011921,1,1,1322.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,2,NA,right,E5_Q3_ansR.png,E5_Q8_ansL.png,within,NA,NaN,NA,left,2899.800000011921,0,1,921.3999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,3,NA,right,E17_Q6_ansR.png,E17_Q2_ansL.png,within,NA,NaN,NA,right,1950,1,1,1409.199999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,4,NA,right,E22_Q3_ansL.png,E22_Q6_ansL.png,within,NA,NaN,NA,right,1835.5,1,1,1222.4000000357628
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,5,NA,right,E5_Q9_ansR.png,E5_Q10_ansR.png,within,NA,NaN,NA,right,1157.699999988079,1,1,1091.2000000476837
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,6,NA,right,E17_Q8_ansL.png,E17_Q1_ansL.png,within,NA,NaN,NA,left,1517.199999988079,0,1,809.8000000119209
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,7,NA,left,E17_Q5_ansR.png,E17_Q2_ansL.png,within,NA,NaN,NA,left,1238.6000000238419,1,1,882
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,8,NA,left,E22_Q2_ansR.png,E22_Q9_ansL.png,within,NA,NaN,NA,right,2648.399999976158,0,1,1151.8999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,9,NA,right,E5_Q5_ansR.png,E22_Q1_ansR.png,between,NA,NaN,NA,right,4675.5,1,1,1069.800000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,10,NA,right,E22_Q5_ansL.png,E17_Q9_ansR.png,between,NA,NaN,NA,right,1372.699999988079,1,2,1233.300000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,11,NA,right,E5_Q8_ansL.png,E5_Q1_ansL.png,within,NA,NaN,NA,left,1372.1000000238419,0,1,922.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,12,NA,left,E22_Q7_ansR.png,E5_Q6_ansR.png,between,NA,NaN,NA,left,1029.699999988079,1,2,2484.800000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,13,NA,right,E5_Q2_ansL.png,E5_Q9_ansR.png,within,NA,NaN,NA,left,1462.6000000238419,0,1,889.1999999880791
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,14,NA,right,E22_Q1_ansR.png,E22_Q3_ansL.png,within,NA,NaN,NA,left,3628.099999964237,0,1,922.6000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,15,NA,left,E22_Q8_ansR.png,E22_Q7_ansR.png,within,NA,NaN,NA,left,2370.599999964237,1,1,808
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,16,NA,left,E17_Q8_ansL.png,E17_Q7_ansL.png,within,NA,NaN,NA,left,1644.1000000238419,1,1,807.3999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,17,NA,right,E17_Q9_ansR.png,E17_Q6_ansR.png,within,NA,NaN,NA,right,1658.199999988079,1,0,1593
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,18,NA,left,E17_Q3_ansR.png,E17_Q10_ansL.png,within,NA,NaN,NA,left,3441,1,0,962.8999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,19,NA,right,E22_Q4_ansL.png,E22_Q10_ansR.png,within,NA,NaN,NA,right,1600,1,1,1044
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,20,NA,left,E5_Q7_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,5313.100000023842,1,1,1012.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,21,NA,left,E5_Q6_ansR.png,E5_Q7_ansL.png,within,NA,NaN,NA,left,871.9000000357628,1,1,1077.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,22,NA,right,E5_Q10_ansR.png,E5_Q5_ansR.png,within,NA,NaN,NA,right,2043.3999999761581,1,1,1061.7000000476837
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,23,NA,left,E22_Q4_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,right,2263.600000023842,0,1,848.6999999880791
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,24,NA,right,E22_Q6_ansL.png,E17_Q7_ansL.png,between,NA,NaN,NA,right,3007.699999988079,1,1,833.8999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,25,NA,right,E22_Q8_ansR.png,E22_Q5_ansL.png,within,NA,NaN,NA,left,7521,0,1,970.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,8,26,NA,right,E5_Q1_ansL.png,E22_Q9_ansL.png,between,NA,NaN,NA,right,1053.6000000238419,1,2,1364.199999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,0,E31_Q7_ansR.png,right,NA,NA,NA,right,1501.79999995232,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,1,E31_Q4_ansL.png,left,NA,NA,NA,left,1034,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,2,E31_Q2_ansR.png,right,NA,NA,NA,right,1119.10000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,3,E31_Q6_ansL.png,left,NA,NA,NA,left,1522.80000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,4,E31_Q1_ansR.png,right,NA,NA,NA,right,957.099999964237,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,5,E31_Q9_ansL.png,left,NA,NA,NA,left,1178.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,6,E31_Q3_ansL.png,left,NA,NA,NA,left,962.800000011921,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,7,E31_Q5_ansL.png,left,NA,NA,NA,left,980.899999976158,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,8,E31_Q8_ansR.png,right,NA,NA,NA,right,1250.20000004768,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,9,E31_Q10_ansR.png,right,NA,NA,NA,right,830.600000023842,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,10,E18_Q4_ansR.png,right,NA,NA,NA,right,1067.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,11,E18_Q7_ansL.png,left,NA,NA,NA,left,1008.60000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,12,E18_Q8_ansL.png,left,NA,NA,NA,left,1820.89999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,13,E18_Q3_ansR.png,right,NA,NA,NA,right,1091.29999995232,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,14,E18_Q9_ansR.png,right,NA,NA,NA,right,1086.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,15,E18_Q10_ansL.png,left,NA,NA,NA,left,2983.39999997616,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,16,E18_Q2_ansL.png,left,NA,NA,NA,left,1660,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,17,E18_Q6_ansR.png,right,NA,NA,NA,right,1129.69999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,18,E18_Q5_ansR.png,right,NA,NA,NA,right,1581.60000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,19,E18_Q1_ansL.png,left,NA,NA,NA,left,1165.90000003576,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,20,E8_Q7_ansR.png,right,NA,NA,NA,right,1483.30000001192,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,21,E8_Q9_ansL.png,left,NA,NA,NA,left,1195.19999998808,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,22,E8_Q5_ansL.png,left,NA,NA,NA,left,921.899999976158,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,23,E8_Q1_ansR.png,right,NA,NA,NA,right,803.199999988079,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,24,E8_Q3_ansL.png,left,NA,NA,NA,left,1557.59999996424,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,25,E8_Q8_ansR.png,right,NA,NA,NA,right,1175,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,26,E8_Q4_ansL.png,left,NA,NA,NA,left,871.900000035763,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,27,E8_Q6_ansL.png,left,NA,NA,NA,left,876.400000035763,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,28,E8_Q2_ansR.png,right,NA,NA,NA,right,1177.10000002384,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,true,NA,9,29,E8_Q10_ansR.png,right,NA,NA,NA,right,971.599999964237,true,NA,NA,NA,NA,NA
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,0,NA,left,E31_Q3_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,2270.300000011921,1,1,1279.800000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,1,NA,right,E8_Q10_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,1960.5,1,1,1026.300000011921
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,2,NA,right,E18_Q9_ansR.png,E18_Q7_ansL.png,within,NA,NaN,NA,right,1630.9000000357628,1,0,1452.2999999523163
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,3,NA,right,E18_Q7_ansL.png,E31_Q8_ansR.png,between,NA,NaN,NA,right,847.8000000119209,1,1,847.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,4,NA,right,E8_Q3_ansL.png,E8_Q9_ansL.png,within,NA,NaN,NA,right,1509.699999988079,1,1,946.1999999880791
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,5,NA,right,E8_Q9_ansL.png,E18_Q5_ansR.png,between,NA,NaN,NA,right,2271.399999976158,1,2,1266.699999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,6,NA,right,E8_Q4_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,right,2475.600000023842,1,1,750.3999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,7,NA,right,E18_Q10_ansL.png,E18_Q8_ansL.png,within,NA,NaN,NA,right,2682.5,1,1,1192.199999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,8,NA,right,E31_Q8_ansR.png,E31_Q9_ansL.png,within,NA,NaN,NA,left,4499.600000023842,0,1,1804.8999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,9,NA,right,E8_Q2_ansR.png,E8_Q8_ansR.png,within,NA,NaN,NA,right,1486.699999988079,1,1,2304.099999964237
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,10,NA,right,E18_Q1_ansL.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,3449.399999976158,0,1,1167.6000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,11,NA,right,E8_Q6_ansL.png,E8_Q3_ansL.png,within,NA,NaN,NA,right,2492,1,1,1593.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,12,NA,left,E31_Q6_ansL.png,E31_Q3_ansL.png,within,NA,NaN,NA,right,3027,0,1,954.0999999642372
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,13,NA,left,E8_Q5_ansL.png,E8_Q8_ansR.png,within,NA,NaN,NA,right,5461.699999988079,0,1,5075.699999988079
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,14,NA,left,E8_Q7_ansR.png,E8_Q1_ansR.png,within,NA,NaN,NA,left,2493.5,1,1,1289
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,15,NA,left,E18_Q3_ansR.png,E18_Q2_ansL.png,within,NA,NaN,NA,left,3710.800000011921,1,0,1298.3999999761581
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,16,NA,left,E18_Q1_ansL.png,E8_Q5_ansL.png,between,NA,NaN,NA,left,1461.699999988079,1,2,2058.5
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,17,NA,right,E31_Q5_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,right,1002,1,1,1110.1000000238419
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,18,NA,left,E31_Q7_ansR.png,E31_Q6_ansL.png,within,NA,NaN,NA,left,1109.4000000357628,1,1,1306.0999999642372
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,19,NA,left,E31_Q10_ansR.png,E18_Q8_ansL.png,between,NA,NaN,NA,left,1340.199999988079,1,2,915.4000000357628
Cai9acV7,NA,NA,Cai9acV7,2020-0188,2021-09-19,14:26:07,15:31:11,NA,incomplete,false,NA,true,9,20,NA,left,E31_Q2_ansR.png,E31_Q9_ansL.png,within,NA,NaN,NA,right,9627.200000047684,0,1,1094.5
