workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,13,E29_Q1_ansL.png,left,NA,NA,NA,left,1505,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,14,E29_Q4_ansR.png,right,NA,NA,NA,right,1947,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,15,E29_Q6_ansR.png,right,NA,NA,NA,right,1206,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,16,E29_Q2_ansL.png,left,NA,NA,NA,left,1621.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,17,E29_Q8_ansL.png,left,NA,NA,NA,left,2267,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,18,E29_Q9_ansR.png,right,NA,NA,NA,right,1261,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,19,E29_Q5_ansR.png,right,NA,NA,NA,right,1250,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,20,E32_Q6_ansR.png,right,NA,NA,NA,right,1876.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,21,E32_Q8_ansL.png,left,NA,NA,NA,right,1440.99999999814,false,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,22,E32_Q9_ansR.png,right,NA,NA,NA,right,1439.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,23,E32_Q10_ansL.png,left,NA,NA,NA,left,2989.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,24,E32_Q3_ansR.png,right,NA,NA,NA,right,1455,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,25,E32_Q5_ansR.png,right,NA,NA,NA,right,1533,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,26,E32_Q1_ansL.png,left,NA,NA,NA,left,1199,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,27,E32_Q7_ansL.png,left,NA,NA,NA,left,1528,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,28,E32_Q2_ansL.png,left,NA,NA,NA,left,1301,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,8,29,E32_Q4_ansR.png,right,NA,NA,NA,right,1392,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,0,NA,left,E29_Q5_ansR.png,E32_Q9_ansR.png,between,NA,NaN,NA,left,2657,1,2,972
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,1,NA,right,E29_Q4_ansR.png,E29_Q3_ansR.png,within,NA,NaN,NA,right,2073,1,1,1505
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,2,NA,left,E29_Q7_ansL.png,E29_Q1_ansL.png,within,NA,NaN,NA,right,4127,0,1,1652
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,3,NA,left,E32_Q6_ansR.png,E32_Q10_ansL.png,within,NA,NaN,NA,left,2855,1,0,6845
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,4,NA,right,E32_Q6_ansR.png,E29_Q8_ansL.png,between,NA,NaN,NA,right,2695,1,1,3853
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,5,NA,right,E29_Q2_ansL.png,E29_Q1_ansL.png,within,NA,NaN,NA,left,6065,0,1,827.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,6,NA,right,E32_Q5_ansR.png,E32_Q9_ansR.png,within,NA,NaN,NA,left,4395.000000001863,0,1,1596
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,7,NA,left,E29_Q4_ansR.png,E29_Q8_ansL.png,within,NA,NaN,NA,left,2447,1,1,761.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,8,NA,right,E32_Q7_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,left,2979,0,0,3170
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,9,NA,left,E2_Q1_ansL.png,E29_Q10_ansL.png,between,NA,NaN,NA,left,3973.0000000018626,1,2,2567
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,10,NA,left,E29_Q2_ansL.png,E29_Q5_ansR.png,within,NA,NaN,NA,left,2558,1,1,977
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,11,NA,right,E29_Q7_ansL.png,E2_Q2_ansR.png,between,NA,NaN,NA,right,1270.9999999981374,1,2,1040
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,12,NA,left,E32_Q8_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,left,1723.0000000018626,1,1,1914.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,13,NA,left,E29_Q10_ansL.png,E29_Q6_ansR.png,within,NA,NaN,NA,left,5923,1,1,1055
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,14,NA,right,E32_Q1_ansL.png,E32_Q10_ansL.png,within,NA,NaN,NA,right,1437,1,1,1302
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,15,NA,right,E2_Q7_ansR.png,E2_Q6_ansL.png,within,NA,NaN,NA,right,1724,1,1,1090
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,16,NA,left,E29_Q6_ansR.png,E29_Q9_ansR.png,within,NA,NaN,NA,right,4570,0,1,780
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,17,NA,left,E32_Q1_ansL.png,E32_Q4_ansR.png,within,NA,NaN,NA,left,1263.0000000018626,1,1,818
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,18,NA,left,E2_Q5_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,3059.0000000018626,1,1,1167
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,19,NA,right,E32_Q8_ansL.png,E29_Q9_ansR.png,between,NA,NaN,NA,right,2185,1,2,943
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,20,NA,left,E2_Q7_ansR.png,E2_Q4_ansL.png,within,NA,NaN,NA,left,5683.999999998137,1,1,1207
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,21,NA,right,E2_Q5_ansL.png,E2_Q9_ansL.png,within,NA,NaN,NA,right,1389.9999999981374,1,1,1733
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,22,NA,left,E2_Q4_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,2012,0,1,1000
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,23,NA,left,E2_Q10_ansL.png,E2_Q8_ansR.png,within,NA,NaN,NA,left,3177,1,1,1072
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,24,NA,right,E32_Q2_ansL.png,E32_Q5_ansR.png,within,NA,NaN,NA,right,4202,1,1,1104.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,25,NA,left,E2_Q3_ansR.png,E29_Q3_ansR.png,between,NA,NaN,NA,left,3663,1,1,5588
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,8,26,NA,left,E2_Q8_ansR.png,E2_Q3_ansR.png,within,NA,NaN,NA,left,10468,1,1,5196
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,0,E14_Q2_ansL.png,left,NA,NA,NA,left,1974.99999999814,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,1,E14_Q4_ansR.png,right,NA,NA,NA,right,897,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,2,E14_Q1_ansL.png,left,NA,NA,NA,left,1053,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,3,E14_Q7_ansL.png,left,NA,NA,NA,right,2669,false,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,4,E14_Q10_ansL.png,left,NA,NA,NA,left,989,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,5,E14_Q3_ansR.png,right,NA,NA,NA,right,2173,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,6,E14_Q9_ansR.png,right,NA,NA,NA,right,1787,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,7,E14_Q8_ansL.png,left,NA,NA,NA,left,1334,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,8,E14_Q5_ansR.png,right,NA,NA,NA,right,1100,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,9,E14_Q6_ansR.png,right,NA,NA,NA,right,2058.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,10,E22_Q7_ansR.png,right,NA,NA,NA,right,1902,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,11,E22_Q8_ansR.png,right,NA,NA,NA,right,963,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,12,E22_Q1_ansR.png,right,NA,NA,NA,right,1262,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,13,E22_Q4_ansL.png,left,NA,NA,NA,left,1266,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,14,E22_Q10_ansR.png,right,NA,NA,NA,right,748.999999998137,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,15,E22_Q5_ansL.png,left,NA,NA,NA,left,1153,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,16,E22_Q3_ansL.png,left,NA,NA,NA,left,1041,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,17,E22_Q6_ansL.png,left,NA,NA,NA,left,1484,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,18,E22_Q2_ansR.png,right,NA,NA,NA,right,1183,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,19,E22_Q9_ansL.png,left,NA,NA,NA,left,1275.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,20,E13_Q4_ansR.png,right,NA,NA,NA,right,1997.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,21,E13_Q9_ansR.png,right,NA,NA,NA,right,1041,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,22,E13_Q1_ansL.png,left,NA,NA,NA,left,1200,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,23,E13_Q8_ansL.png,left,NA,NA,NA,left,1250,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,24,E13_Q6_ansR.png,right,NA,NA,NA,right,1351,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,25,E13_Q5_ansR.png,right,NA,NA,NA,right,1042,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,26,E13_Q7_ansL.png,left,NA,NA,NA,left,1549,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,27,E13_Q2_ansL.png,left,NA,NA,NA,left,513,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,28,E13_Q10_ansL.png,left,NA,NA,NA,left,1193,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,9,29,E13_Q3_ansR.png,right,NA,NA,NA,right,1290,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,0,NA,right,E13_Q10_ansL.png,E13_Q5_ansR.png,within,NA,NaN,NA,right,1905,1,1,1907
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,1,NA,right,E13_Q4_ansR.png,E22_Q6_ansL.png,between,NA,NaN,NA,right,2331,1,1,1993.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,2,NA,left,E22_Q8_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,left,1859,1,0,1711
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,3,NA,right,E13_Q1_ansL.png,E22_Q9_ansL.png,between,NA,NaN,NA,right,2051,1,2,3599
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,4,NA,right,E14_Q9_ansR.png,E14_Q7_ansL.png,within,NA,NaN,NA,right,2789,1,1,5622
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,5,NA,left,E22_Q1_ansR.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,3392.0000000018626,0,1,857
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,6,NA,right,E22_Q7_ansR.png,E14_Q8_ansL.png,between,NA,NaN,NA,right,3718,1,1,2989
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,7,NA,right,E22_Q3_ansL.png,E22_Q4_ansL.png,within,NA,NaN,NA,right,5982,1,1,1121
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,8,NA,right,E13_Q8_ansL.png,E13_Q4_ansR.png,within,NA,NaN,NA,right,1850,1,1,954
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,9,NA,right,E22_Q2_ansR.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,1978.0000000018626,1,1,776
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,10,NA,left,E14_Q4_ansR.png,E14_Q10_ansL.png,within,NA,NaN,NA,left,1383,1,0,2846
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,11,NA,right,E22_Q6_ansL.png,E22_Q10_ansR.png,within,NA,NaN,NA,right,1755,1,1,960.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,12,NA,left,E14_Q1_ansL.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,2384,0,0,946.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,13,NA,right,E22_Q1_ansR.png,E14_Q6_ansR.png,between,NA,NaN,NA,right,1539.0000000018626,1,2,1619.9999999981374
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,14,NA,left,E14_Q2_ansL.png,E14_Q7_ansL.png,within,NA,NaN,NA,left,1699,1,1,1375
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,15,NA,left,E13_Q7_ansL.png,E13_Q3_ansR.png,within,NA,NaN,NA,left,1796,1,1,906
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,16,NA,left,E13_Q1_ansL.png,E13_Q5_ansR.png,within,NA,NaN,NA,left,1277,1,1,1023
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,17,NA,right,E22_Q8_ansR.png,E14_Q5_ansR.png,between,NA,NaN,NA,right,1263,1,1,1670.0000000018626
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,18,NA,left,E13_Q9_ansR.png,E13_Q6_ansR.png,within,NA,NaN,NA,left,1111,1,1,779
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,19,NA,right,E14_Q8_ansL.png,E14_Q10_ansL.png,within,NA,NaN,NA,right,3409,1,0,1661
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,20,NA,left,E14_Q9_ansR.png,E14_Q6_ansR.png,within,NA,NaN,NA,left,2462,1,1,954
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,21,NA,left,E22_Q7_ansR.png,E22_Q4_ansL.png,within,NA,NaN,NA,left,1452.9999999981374,1,1,937
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,22,NA,right,E14_Q5_ansR.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,3187,1,1,866
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,23,NA,right,E13_Q7_ansL.png,E13_Q8_ansL.png,within,NA,NaN,NA,right,1454,1,1,923
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,24,NA,left,E22_Q3_ansL.png,E22_Q9_ansL.png,within,NA,NaN,NA,left,4388,1,1,1159
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,25,NA,right,E13_Q2_ansL.png,E13_Q6_ansR.png,within,NA,NaN,NA,right,3362,1,0,788
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,NA,true,9,26,NA,right,E13_Q9_ansR.png,E22_Q2_ansR.png,between,NA,NaN,NA,right,1637,1,1,3021
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,0,E11_Q1_ansR.png,right,NA,NA,NA,right,1782,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,1,E11_Q7_ansR.png,right,NA,NA,NA,right,1394.00000000186,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,2,E11_Q3_ansL.png,left,NA,NA,NA,left,960.999999998137,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,3,E11_Q5_ansL.png,left,NA,NA,NA,left,1440,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,4,E11_Q8_ansR.png,right,NA,NA,NA,right,1528,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,5,E11_Q4_ansL.png,left,NA,NA,NA,left,1089,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,6,E11_Q9_ansL.png,left,NA,NA,NA,left,1001,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,7,E11_Q10_ansR.png,right,NA,NA,NA,right,1012,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,8,E11_Q2_ansR.png,right,NA,NA,NA,right,974,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,9,E11_Q6_ansL.png,left,NA,NA,NA,left,1310,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,10,E8_Q5_ansL.png,left,NA,NA,NA,left,1551,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,11,E8_Q4_ansL.png,left,NA,NA,NA,left,1174,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,12,E8_Q2_ansR.png,right,NA,NA,NA,right,976.000000001863,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,13,E8_Q8_ansR.png,right,NA,NA,NA,right,1520,true,NA,NA,NA,NA,NA
C4FgLaFk,NA,NA,C4FgLaFk,2020-0188,2021-09-21,13:52:41,18:59:47,NA,incomplete,false,true,NA,10,14,E8_Q10_ansR.png,right,NA,NA,NA,right,1148,true,NA,NA,NA,NA,NA
