workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,24,NA,right,E10_Q2_ansL.png,E10_Q1_ansL.png,within,NA,NaN,NA,right,2581.2000000476837,1,1,1370.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,25,NA,right,E10_Q6_ansR.png,E20_Q7_ansL.png,between,NA,NaN,NA,right,4023.6999999284744,1,2,1898.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,3,26,NA,left,E20_Q1_ansL.png,E20_Q9_ansR.png,within,NA,NaN,NA,right,3497,0,0,1402.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,0,E30_Q3_ansL.png,left,NA,NA,NA,left,3376.69999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,1,E30_Q5_ansR.png,right,NA,NA,NA,right,2317.30000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,2,E30_Q8_ansL.png,left,NA,NA,NA,right,2294.10000002384,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,3,E30_Q2_ansL.png,left,NA,NA,NA,left,1578.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,4,E30_Q7_ansL.png,left,NA,NA,NA,right,1776.29999995232,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,5,E30_Q10_ansR.png,right,NA,NA,NA,right,2006.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,6,E30_Q4_ansL.png,left,NA,NA,NA,left,2392.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,7,E30_Q9_ansL.png,left,NA,NA,NA,left,1807.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,8,E30_Q1_ansL.png,left,NA,NA,NA,left,1475.69999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,9,E30_Q6_ansR.png,right,NA,NA,NA,right,2582.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,10,E16_Q3_ansL.png,left,NA,NA,NA,left,1556.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,11,E16_Q8_ansR.png,right,NA,NA,NA,right,1526.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,12,E16_Q1_ansR.png,right,NA,NA,NA,left,2405,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,13,E16_Q7_ansR.png,right,NA,NA,NA,right,1150.59999990463,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,14,E16_Q5_ansL.png,left,NA,NA,NA,right,2486.79999995232,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,15,E16_Q6_ansL.png,left,NA,NA,NA,left,1908.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,16,E16_Q4_ansL.png,left,NA,NA,NA,left,1825.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,17,E16_Q9_ansL.png,left,NA,NA,NA,left,1330.20000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,18,E16_Q10_ansR.png,right,NA,NA,NA,right,1646.09999990463,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,19,E16_Q2_ansR.png,right,NA,NA,NA,left,1388.70000004768,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,20,E23_Q9_ansR.png,right,NA,NA,NA,right,2062.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,21,E23_Q4_ansR.png,right,NA,NA,NA,right,1385.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,22,E23_Q1_ansL.png,left,NA,NA,NA,left,2439.59999990463,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,23,E23_Q3_ansR.png,right,NA,NA,NA,right,1650.30000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,24,E23_Q6_ansR.png,right,NA,NA,NA,right,1805.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,25,E23_Q5_ansR.png,right,NA,NA,NA,right,1568.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,26,E23_Q7_ansL.png,left,NA,NA,NA,left,2007.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,27,E23_Q2_ansL.png,left,NA,NA,NA,left,2097.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,28,E23_Q10_ansL.png,left,NA,NA,NA,left,1435.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,4,29,E23_Q8_ansL.png,left,NA,NA,NA,left,1449,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,0,NA,left,E23_Q5_ansR.png,E23_Q10_ansL.png,within,NA,NaN,NA,right,5221.5,0,1,1258.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,1,NA,left,E16_Q7_ansR.png,E16_Q4_ansL.png,within,NA,NaN,NA,right,2013.3999999761581,0,1,984
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,2,NA,left,E30_Q8_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,1737.3000000715256,1,1,1171.6999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,3,NA,right,E16_Q1_ansR.png,E30_Q6_ansR.png,between,NA,NaN,NA,right,2333.7999999523163,1,3,857.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,4,NA,right,E30_Q2_ansL.png,E30_Q3_ansL.png,within,NA,NaN,NA,right,2599.7000000476837,1,0,1682.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,5,NA,left,E23_Q3_ansR.png,E23_Q7_ansL.png,within,NA,NaN,NA,left,1217.7999999523163,1,1,1803.4000000953674
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,6,NA,left,E16_Q6_ansL.png,E16_Q10_ansR.png,within,NA,NaN,NA,left,1831,1,1,1279.4000000953674
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,7,NA,left,E23_Q9_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,right,2064.399999976158,0,1,1112.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,8,NA,left,E30_Q4_ansL.png,E30_Q6_ansR.png,within,NA,NaN,NA,right,1866.3999999761581,0,1,1033.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,9,NA,left,E16_Q9_ansL.png,E23_Q9_ansR.png,between,NA,NaN,NA,left,3509.399999976158,1,2,2014.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,10,NA,right,E30_Q1_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,2158.2000000476837,0,0,1321.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,11,NA,right,E23_Q2_ansL.png,E23_Q6_ansR.png,within,NA,NaN,NA,right,6354,1,1,1120.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,12,NA,left,E16_Q1_ansR.png,E16_Q6_ansL.png,within,NA,NaN,NA,left,1545.7999999523163,1,1,3160.399999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,13,NA,right,E23_Q1_ansL.png,E16_Q2_ansR.png,between,NA,NaN,NA,right,2948.5,1,2,2021.4000000953674
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,14,NA,left,E23_Q1_ansL.png,E23_Q5_ansR.png,within,NA,NaN,NA,right,2031.3999999761581,0,1,1153.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,15,NA,left,E23_Q4_ansR.png,E23_Q6_ansR.png,within,NA,NaN,NA,left,2478.9000000953674,1,0,1497.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,16,NA,right,E16_Q3_ansL.png,E30_Q9_ansL.png,between,NA,NaN,NA,right,2223.2999999523163,1,2,1495.4000000953674
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,17,NA,left,E16_Q8_ansR.png,E16_Q5_ansL.png,within,NA,NaN,NA,left,1369.5,1,1,2964.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,18,NA,right,E16_Q9_ansL.png,E16_Q5_ansL.png,within,NA,NaN,NA,left,1676.1000000238419,0,1,1073.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,19,NA,left,E30_Q5_ansR.png,E30_Q7_ansL.png,within,NA,NaN,NA,left,1338.5,1,1,2431.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,20,NA,right,E16_Q2_ansR.png,E16_Q4_ansL.png,within,NA,NaN,NA,left,2107.7999999523163,0,1,1305.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,21,NA,left,E30_Q2_ansL.png,E30_Q4_ansL.png,within,NA,NaN,NA,left,1512.1999999284744,1,0,3305.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,22,NA,right,E16_Q7_ansR.png,E16_Q3_ansL.png,within,NA,NaN,NA,right,1551.0999999046326,1,1,1235.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,23,NA,left,E16_Q10_ansR.png,E23_Q4_ansR.png,between,NA,NaN,NA,left,3712.7000000476837,1,3,1289.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,24,NA,right,E23_Q8_ansL.png,E23_Q7_ansL.png,within,NA,NaN,NA,left,2655.7000000476837,0,1,3919.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,25,NA,left,E30_Q1_ansL.png,E16_Q8_ansR.png,between,NA,NaN,NA,left,1598,1,2,1391.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,4,26,NA,right,E30_Q9_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,left,3974.7999999523163,0,0,1106.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,0,E29_Q1_ansL.png,left,NA,NA,NA,left,2612.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,1,E29_Q8_ansL.png,left,NA,NA,NA,left,1312.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,2,E29_Q2_ansL.png,left,NA,NA,NA,left,1176,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,3,E29_Q10_ansL.png,left,NA,NA,NA,left,1616.69999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,4,E29_Q3_ansR.png,right,NA,NA,NA,right,1731.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,5,E29_Q6_ansR.png,right,NA,NA,NA,right,1927.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,6,E29_Q9_ansR.png,right,NA,NA,NA,right,876.299999952316,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,7,E29_Q5_ansR.png,right,NA,NA,NA,right,1994.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,8,E29_Q7_ansL.png,left,NA,NA,NA,left,1295.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,9,E29_Q4_ansR.png,right,NA,NA,NA,right,945.799999952316,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,10,E27_Q9_ansR.png,right,NA,NA,NA,right,1636.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,11,E27_Q4_ansR.png,right,NA,NA,NA,right,1586.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,12,E27_Q1_ansL.png,left,NA,NA,NA,left,2373,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,13,E27_Q2_ansL.png,left,NA,NA,NA,left,1019.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,14,E27_Q10_ansL.png,left,NA,NA,NA,left,1274.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,15,E27_Q5_ansR.png,right,NA,NA,NA,right,1425.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,16,E27_Q8_ansL.png,left,NA,NA,NA,left,1426.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,17,E27_Q7_ansL.png,left,NA,NA,NA,left,1309.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,18,E27_Q3_ansR.png,right,NA,NA,NA,right,1351,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,19,E27_Q6_ansR.png,right,NA,NA,NA,right,1643.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,20,E31_Q4_ansL.png,left,NA,NA,NA,right,3042.10000002384,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,21,E31_Q8_ansR.png,right,NA,NA,NA,right,1377.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,22,E31_Q5_ansL.png,left,NA,NA,NA,left,1052.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,23,E31_Q9_ansL.png,left,NA,NA,NA,left,1975.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,24,E31_Q1_ansR.png,right,NA,NA,NA,right,1127,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,25,E31_Q10_ansR.png,right,NA,NA,NA,right,1202.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,26,E31_Q3_ansL.png,left,NA,NA,NA,left,1322.79999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,27,E31_Q6_ansL.png,left,NA,NA,NA,left,1925.30000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,28,E31_Q2_ansR.png,right,NA,NA,NA,left,1764.79999995232,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,5,29,E31_Q7_ansR.png,right,NA,NA,NA,right,1429.10000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,0,NA,left,E29_Q7_ansL.png,E27_Q4_ansR.png,between,NA,NaN,NA,left,1377.2999999523163,1,3,2818.399999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,1,NA,left,E29_Q4_ansR.png,E27_Q1_ansL.png,between,NA,NaN,NA,left,1057.3999999761581,1,3,1035.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,2,NA,left,E27_Q5_ansR.png,E27_Q3_ansR.png,within,NA,NaN,NA,left,1113.5,1,1,1944.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,3,NA,left,E31_Q3_ansL.png,E31_Q7_ansR.png,within,NA,NaN,NA,left,1133.8999999761581,1,1,3492.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,4,NA,left,E29_Q8_ansL.png,E29_Q3_ansR.png,within,NA,NaN,NA,right,3995.7000000476837,0,1,1336.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,5,NA,right,E31_Q9_ansL.png,E31_Q4_ansL.png,within,NA,NaN,NA,right,1518.7999999523163,1,1,1000.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,6,NA,right,E27_Q9_ansR.png,E29_Q5_ansR.png,between,NA,NaN,NA,right,2602,1,3,1017.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,7,NA,right,E29_Q9_ansR.png,E29_Q10_ansL.png,within,NA,NaN,NA,left,2122.899999976158,0,0,2925.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,8,NA,right,E31_Q1_ansR.png,E31_Q8_ansR.png,within,NA,NaN,NA,right,1951.6000000238419,1,1,1111.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,9,NA,right,E27_Q2_ansL.png,E27_Q9_ansR.png,within,NA,NaN,NA,right,1170.2999999523163,1,1,1210.7000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,10,NA,right,E31_Q6_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,left,1507.2999999523163,0,1,1125.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,11,NA,right,E27_Q6_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,left,1584.7000000476837,0,0,2028.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,12,NA,left,E29_Q1_ansL.png,E29_Q10_ansL.png,within,NA,NaN,NA,left,1004.7000000476837,1,1,1016.6999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,13,NA,left,E27_Q7_ansL.png,E31_Q4_ansL.png,between,NA,NaN,NA,left,1934.2999999523163,1,2,2261.6999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,14,NA,left,E31_Q5_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,right,1882.6000000238419,0,0,1040.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,15,NA,right,E31_Q2_ansR.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,1357.1000000238419,0,1,1167.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,16,NA,left,E27_Q10_ansL.png,E27_Q7_ansL.png,within,NA,NaN,NA,left,1093.1000000238419,1,1,4593.400000095367
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,17,NA,right,E31_Q3_ansL.png,E31_Q9_ansL.png,within,NA,NaN,NA,left,1084,0,1,2099.899999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,18,NA,left,E27_Q1_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,4957.5,1,1,1267.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,19,NA,right,E31_Q5_ansL.png,E27_Q6_ansR.png,between,NA,NaN,NA,right,2336.7000000476837,1,2,2138.899999976158
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,20,NA,left,E29_Q6_ansR.png,E29_Q7_ansL.png,within,NA,NaN,NA,left,3032.7000000476837,1,1,1298.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,5,21,NA,right,E29_Q6_ansR.png,E29_Q2_ansL.png,within,NA,NaN,NA,right,1692.5,1,1,1122.5
