workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,21,NA,right,E31_Q3_ansL.png,E31_Q9_ansL.png,within,NA,NaN,NA,right,833.0999999940395,1,1,1510.8999999910593
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,22,NA,left,E20_Q9_ansR.png,E18_Q3_ansR.png,between,NA,NaN,NA,left,1864.9000000059605,1,2,1094
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,23,NA,left,E18_Q6_ansR.png,E18_Q8_ansL.png,within,NA,NaN,NA,left,1021.3999999910593,1,1,931.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,24,NA,left,E31_Q5_ansL.png,E20_Q1_ansL.png,between,NA,NaN,NA,left,1120.7999999970198,1,2,1341.2999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,25,NA,left,E20_Q1_ansL.png,E20_Q10_ansL.png,within,NA,NaN,NA,right,2297.9000000059605,0,1,1356.7999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,7,26,NA,left,E31_Q7_ansR.png,E31_Q2_ansR.png,within,NA,NaN,NA,right,931.7999999970198,0,1,1070.8999999910593
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,0,E4_Q6_ansR.png,right,NA,NA,NA,right,1255.80000001192,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,1,E4_Q1_ansL.png,left,NA,NA,NA,left,814,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,2,E4_Q10_ansR.png,right,NA,NA,NA,right,899.90000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,3,E4_Q9_ansL.png,left,NA,NA,NA,left,913.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,4,E4_Q5_ansR.png,right,NA,NA,NA,left,1077.70000000298,false,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,5,E4_Q4_ansL.png,left,NA,NA,NA,left,1282.5,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,6,E4_Q8_ansR.png,right,NA,NA,NA,right,983.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,7,E4_Q7_ansR.png,right,NA,NA,NA,right,1012,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,8,E4_Q2_ansL.png,left,NA,NA,NA,left,938.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,9,E4_Q3_ansL.png,left,NA,NA,NA,left,1100.89999999106,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,10,E6_Q6_ansR.png,right,NA,NA,NA,right,1046.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,11,E6_Q1_ansL.png,left,NA,NA,NA,left,1112.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,12,E6_Q5_ansR.png,right,NA,NA,NA,right,954.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,13,E6_Q3_ansR.png,right,NA,NA,NA,right,894,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,14,E6_Q8_ansL.png,left,NA,NA,NA,left,996.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,15,E6_Q10_ansL.png,left,NA,NA,NA,left,1042.59999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,16,E6_Q2_ansL.png,left,NA,NA,NA,left,881,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,17,E6_Q7_ansL.png,left,NA,NA,NA,left,1156.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,18,E6_Q4_ansR.png,right,NA,NA,NA,right,916,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,19,E6_Q9_ansL.png,left,NA,NA,NA,left,1421.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,20,E26_Q10_ansL.png,left,NA,NA,NA,left,1322.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,21,E26_Q8_ansL.png,left,NA,NA,NA,left,1454.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,22,E26_Q6_ansR.png,right,NA,NA,NA,right,1216.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,23,E26_Q5_ansR.png,right,NA,NA,NA,right,952.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,24,E26_Q1_ansL.png,left,NA,NA,NA,left,808.399999991059,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,25,E26_Q2_ansL.png,left,NA,NA,NA,left,988.09999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,26,E26_Q3_ansR.png,right,NA,NA,NA,right,939.899999991059,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,27,E26_Q9_ansR.png,right,NA,NA,NA,right,930.5,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,28,E26_Q7_ansL.png,left,NA,NA,NA,left,1544.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,8,29,E26_Q4_ansR.png,right,NA,NA,NA,right,913.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,0,NA,right,E26_Q2_ansL.png,E26_Q6_ansR.png,within,NA,NaN,NA,right,1411.5999999940395,1,1,913.0999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,1,NA,left,E4_Q1_ansL.png,E4_Q5_ansR.png,within,NA,NaN,NA,left,1133.4000000059605,1,1,1272.2999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,2,NA,right,E4_Q7_ansR.png,E4_Q5_ansR.png,within,NA,NaN,NA,right,1747.3999999910593,1,1,988.2999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,3,NA,right,E4_Q2_ansL.png,E4_Q4_ansL.png,within,NA,NaN,NA,left,1240.7999999970198,0,1,1829.4000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,4,NA,left,E26_Q3_ansR.png,E26_Q4_ansR.png,within,NA,NaN,NA,left,1259.2000000029802,1,1,1373.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,5,NA,right,E6_Q3_ansR.png,E6_Q6_ansR.png,within,NA,NaN,NA,right,972.9000000059605,1,1,881.7000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,6,NA,left,E6_Q10_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,left,1055.7999999970198,1,1,963.9000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,7,NA,right,E26_Q10_ansL.png,E6_Q7_ansL.png,between,NA,NaN,NA,left,882.5,0,1,2275.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,8,NA,left,E6_Q8_ansL.png,E6_Q7_ansL.png,within,NA,NaN,NA,left,2618.2999999970198,1,1,980.7999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,9,NA,right,E6_Q5_ansR.png,E4_Q3_ansL.png,between,NA,NaN,NA,right,979.1000000089407,1,1,980.4000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,10,NA,left,E6_Q9_ansL.png,E26_Q6_ansR.png,between,NA,NaN,NA,left,2331.7000000029802,1,2,1046.5999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,11,NA,left,E4_Q8_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,left,9494.20000000298,1,1,1060.6000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,12,NA,left,E4_Q9_ansL.png,E4_Q8_ansR.png,within,NA,NaN,NA,right,1865.5999999940395,0,1,1282.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,13,NA,right,E26_Q8_ansL.png,E6_Q4_ansR.png,between,NA,NaN,NA,right,4279.5,1,2,1055.7000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,14,NA,left,E6_Q2_ansL.png,E6_Q9_ansL.png,within,NA,NaN,NA,left,1250.2999999970198,1,1,1257.3999999910593
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,15,NA,right,E26_Q3_ansR.png,E26_Q5_ansR.png,within,NA,NaN,NA,right,996.9000000059605,1,1,849.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,16,NA,left,E6_Q1_ansL.png,E6_Q8_ansL.png,within,NA,NaN,NA,right,1373.9000000059605,0,1,1110.9000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,17,NA,left,E6_Q3_ansR.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,1169.0999999940395,1,1,1382.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,18,NA,right,E26_Q1_ansL.png,E26_Q8_ansL.png,within,NA,NaN,NA,left,1030.5,0,1,1160.1000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,19,NA,left,E6_Q5_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,left,1194.0999999940395,1,1,1046.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,20,NA,left,E26_Q10_ansL.png,E26_Q5_ansR.png,within,NA,NaN,NA,left,1103.8999999910593,1,1,939.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,21,NA,right,E26_Q9_ansR.png,E26_Q1_ansL.png,within,NA,NaN,NA,left,2021,0,1,955.5999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,22,NA,right,E26_Q7_ansL.png,E26_Q2_ansL.png,within,NA,NaN,NA,right,1642.1000000089407,1,1,2191.5999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,23,NA,left,E4_Q10_ansR.png,E4_Q4_ansL.png,within,NA,NaN,NA,left,1087.2000000029802,1,1,800
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,24,NA,left,E4_Q6_ansR.png,E4_Q9_ansL.png,within,NA,NaN,NA,left,1114,1,1,948
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,25,NA,left,E4_Q2_ansL.png,E6_Q1_ansL.png,between,NA,NaN,NA,left,2135.0999999940395,1,2,914.4000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,8,26,NA,left,E4_Q7_ansR.png,E6_Q6_ansR.png,between,NA,NaN,NA,left,1873.2999999970198,1,1,1396.8999999910593
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,0,E2_Q1_ansL.png,left,NA,NA,NA,left,1089,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,1,E2_Q4_ansL.png,left,NA,NA,NA,left,1016.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,2,E2_Q8_ansR.png,right,NA,NA,NA,right,980.100000008941,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,3,E2_Q9_ansL.png,left,NA,NA,NA,left,794.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,4,E2_Q3_ansR.png,right,NA,NA,NA,right,1234.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,5,E2_Q5_ansL.png,left,NA,NA,NA,left,948.5,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,6,E2_Q7_ansR.png,right,NA,NA,NA,right,1047,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,7,E2_Q10_ansL.png,left,NA,NA,NA,right,985.5,false,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,8,E2_Q2_ansR.png,right,NA,NA,NA,right,1301.90000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,9,E2_Q6_ansL.png,left,NA,NA,NA,left,1084.69999998808,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,10,E23_Q5_ansR.png,right,NA,NA,NA,right,1138.10000000894,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,11,E23_Q6_ansR.png,right,NA,NA,NA,right,1151,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,12,E23_Q8_ansL.png,left,NA,NA,NA,left,1462.59999999404,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,13,E23_Q1_ansL.png,left,NA,NA,NA,left,1024.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,14,E23_Q4_ansR.png,right,NA,NA,NA,right,2056.40000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,15,E23_Q10_ansL.png,left,NA,NA,NA,left,892.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,16,E23_Q3_ansR.png,right,NA,NA,NA,right,950,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,17,E23_Q2_ansL.png,left,NA,NA,NA,left,812,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,18,E23_Q7_ansL.png,left,NA,NA,NA,left,1162.70000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,19,E23_Q9_ansR.png,right,NA,NA,NA,right,967.29999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,20,E9_Q5_ansL.png,left,NA,NA,NA,left,1395.10000000894,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,21,E9_Q7_ansR.png,right,NA,NA,NA,left,642.90000000596,false,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,22,E9_Q8_ansR.png,right,NA,NA,NA,right,980.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,23,E9_Q3_ansL.png,left,NA,NA,NA,left,957,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,24,E9_Q2_ansR.png,right,NA,NA,NA,right,1038,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,25,E9_Q4_ansL.png,left,NA,NA,NA,left,1288.20000000298,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,26,E9_Q6_ansL.png,left,NA,NA,NA,left,1345,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,27,E9_Q10_ansR.png,right,NA,NA,NA,right,1060.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,28,E9_Q9_ansL.png,left,NA,NA,NA,left,891.90000000596,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,true,NA,9,29,E9_Q1_ansR.png,right,NA,NA,NA,right,1086.79999999702,true,NA,NA,NA,NA,NA
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,0,NA,left,E9_Q7_ansR.png,E9_Q2_ansR.png,within,NA,NaN,NA,left,990.7999999970198,1,1,892.9000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,1,NA,left,E2_Q6_ansL.png,E23_Q8_ansL.png,between,NA,NaN,NA,left,1316,1,2,892.2999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,2,NA,right,E2_Q3_ansR.png,E2_Q4_ansL.png,within,NA,NaN,NA,right,1160,1,1,921.7999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,3,NA,right,E2_Q10_ansL.png,E2_Q3_ansR.png,within,NA,NaN,NA,right,1684.300000011921,1,1,823
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,4,NA,left,E23_Q4_ansR.png,E23_Q2_ansL.png,within,NA,NaN,NA,left,1258.6000000089407,1,1,1764.4000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,5,NA,right,E2_Q5_ansL.png,E2_Q8_ansR.png,within,NA,NaN,NA,right,1757.3999999910593,1,1,1404.6000000089407
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,6,NA,right,E9_Q8_ansR.png,E23_Q9_ansR.png,between,NA,NaN,NA,right,3001.4000000059605,1,2,799.0999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,7,NA,right,E23_Q5_ansR.png,E2_Q10_ansL.png,between,NA,NaN,NA,right,2256.7000000029802,1,2,782.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,8,NA,right,E9_Q3_ansL.png,E9_Q5_ansL.png,within,NA,NaN,NA,right,1732.9000000059605,1,1,1093.9000000059605
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,9,NA,right,E23_Q3_ansR.png,E23_Q1_ansL.png,within,NA,NaN,NA,left,1364.2000000029802,0,1,1022.0999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,10,NA,right,E23_Q4_ansR.png,E23_Q6_ansR.png,within,NA,NaN,NA,right,1095.2000000029802,1,1,1005.2999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,11,NA,left,E9_Q3_ansL.png,E9_Q6_ansL.png,within,NA,NaN,NA,left,1611.2999999970198,1,1,881.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,12,NA,right,E23_Q9_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,right,1218.5999999940395,1,1,872.5999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,13,NA,right,E9_Q10_ansR.png,E9_Q2_ansR.png,within,NA,NaN,NA,right,1807.2000000029802,1,1,956.8999999910593
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,14,NA,left,E2_Q7_ansR.png,E2_Q6_ansL.png,within,NA,NaN,NA,left,2610.1000000089407,1,1,1118.2000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,15,NA,right,E23_Q10_ansL.png,E23_Q8_ansL.png,within,NA,NaN,NA,right,2152.5999999940395,1,1,974.5999999940395
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,16,NA,right,E2_Q7_ansR.png,E2_Q9_ansL.png,within,NA,NaN,NA,right,1962.6000000089407,1,1,858.5
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,17,NA,left,E9_Q6_ansL.png,E9_Q1_ansR.png,within,NA,NaN,NA,left,1462.8999999910593,1,1,938.7999999970198
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,18,NA,left,E23_Q7_ansL.png,E9_Q7_ansR.png,between,NA,NaN,NA,right,1322.9000000059605,0,2,1003.7000000029802
DreDQE9V,NA,NA,DreDQE9V,2020-0188,2021-09-19,14:49:05,15:40:39,NA,incomplete,false,NA,true,9,19,NA,left,E9_Q4_ansL.png,E9_Q9_ansL.png,within,NA,NaN,NA,right,1832.2000000029802,0,1,1364
