workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,0,E17_Q2_ansL.png,left,NA,NA,NA,left,2053.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,1,E17_Q3_ansR.png,right,NA,NA,NA,right,1484.79999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,2,E17_Q9_ansR.png,right,NA,NA,NA,right,962.800000011921,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,3,E17_Q5_ansR.png,right,NA,NA,NA,right,1511.80000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,4,E17_Q10_ansL.png,left,NA,NA,NA,left,1356.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,5,E17_Q4_ansR.png,right,NA,NA,NA,right,1216.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,6,E17_Q8_ansL.png,left,NA,NA,NA,left,896,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,7,E17_Q7_ansL.png,left,NA,NA,NA,left,1236.79999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,8,E17_Q6_ansR.png,right,NA,NA,NA,right,1275.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,9,E17_Q1_ansL.png,left,NA,NA,NA,left,1226.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,10,E31_Q4_ansL.png,left,NA,NA,NA,left,2066.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,11,E31_Q6_ansL.png,left,NA,NA,NA,left,1626.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,12,E31_Q3_ansL.png,left,NA,NA,NA,left,1228.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,13,E31_Q8_ansR.png,right,NA,NA,NA,right,1172.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,14,E31_Q5_ansL.png,left,NA,NA,NA,left,1448.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,15,E31_Q7_ansR.png,right,NA,NA,NA,right,1320.09999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,16,E31_Q1_ansR.png,right,NA,NA,NA,right,1010.19999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,17,E31_Q9_ansL.png,left,NA,NA,NA,left,1252.39999997616,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,18,E31_Q10_ansR.png,right,NA,NA,NA,right,2864.39999997616,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,19,E31_Q2_ansR.png,right,NA,NA,NA,right,1280.10000002384,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,20,E21_Q1_ansL.png,left,NA,NA,NA,left,1513.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,21,E21_Q3_ansR.png,right,NA,NA,NA,right,1235.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,22,E21_Q7_ansL.png,left,NA,NA,NA,left,1047.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,23,E21_Q4_ansR.png,right,NA,NA,NA,right,1013.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,24,E21_Q8_ansL.png,left,NA,NA,NA,left,875.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,25,E21_Q6_ansR.png,right,NA,NA,NA,right,1158.19999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,26,E21_Q9_ansR.png,right,NA,NA,NA,right,1125.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,27,E21_Q5_ansR.png,right,NA,NA,NA,right,985.899999976158,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,28,E21_Q10_ansL.png,left,NA,NA,NA,left,1004.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,true,NA,0,29,E21_Q2_ansL.png,left,NA,NA,NA,left,884,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,0,NA,left,E21_Q3_ansR.png,E21_Q8_ansL.png,within,NA,NaN,NA,left,7037,1,1,6050.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,1,NA,left,E21_Q6_ansR.png,E21_Q10_ansL.png,within,NA,NaN,NA,left,2747,1,2,5289.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,2,NA,right,E17_Q5_ansR.png,E17_Q2_ansL.png,within,NA,NaN,NA,right,3665.5,1,2,2526.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,3,NA,right,E21_Q9_ansR.png,E21_Q4_ansR.png,within,NA,NaN,NA,right,2472.5999999940395,1,2,1566.699999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,4,NA,right,E31_Q3_ansL.png,E17_Q1_ansL.png,between,NA,NaN,NA,right,3291.5999999940395,1,3,1866.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,5,NA,right,E31_Q4_ansL.png,E17_Q7_ansL.png,between,NA,NaN,NA,right,2500.5999999940395,1,3,2706
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,6,NA,left,E31_Q10_ansR.png,E21_Q3_ansR.png,between,NA,NaN,NA,left,2145.5999999940395,1,2,2369.7000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,7,NA,left,E31_Q5_ansL.png,E31_Q9_ansL.png,within,NA,NaN,NA,left,4854.200000017881,1,1,1667
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,8,NA,right,E21_Q2_ansL.png,E21_Q9_ansR.png,within,NA,NaN,NA,left,4979.5,0,1,1663.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,9,NA,left,E17_Q5_ansR.png,E17_Q8_ansL.png,within,NA,NaN,NA,left,2646.5999999940395,1,1,1605.2999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,10,NA,left,E31_Q9_ansL.png,E21_Q1_ansL.png,between,NA,NaN,NA,left,4684.4000000059605,1,2,1567.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,11,NA,left,E17_Q6_ansR.png,E31_Q6_ansL.png,between,NA,NaN,NA,left,2031.5999999940395,1,3,1478.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,12,NA,left,E31_Q1_ansR.png,E31_Q2_ansR.png,within,NA,NaN,NA,right,12284.59999999404,0,1,1359.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,13,NA,left,E17_Q10_ansL.png,E17_Q7_ansL.png,within,NA,NaN,NA,left,5375.5999999940395,1,1,1489
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,14,NA,right,E17_Q10_ansL.png,E17_Q3_ansR.png,within,NA,NaN,NA,right,3451.5,1,1,1739.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,15,NA,right,E17_Q4_ansR.png,E17_Q9_ansR.png,within,NA,NaN,NA,right,2584.5,1,2,2097.7000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,16,NA,left,E31_Q6_ansL.png,E31_Q5_ansL.png,within,NA,NaN,NA,left,10676.59999999404,1,1,1721.300000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,17,NA,left,E31_Q7_ansR.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,6160.0999999940395,1,2,2817.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,18,NA,left,E17_Q4_ansR.png,E17_Q6_ansR.png,within,NA,NaN,NA,left,3211.7000000178814,1,0,1186.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,19,NA,right,E31_Q7_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,left,12726.5,0,1,2008.6000000238419
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,20,NA,right,E31_Q8_ansR.png,E31_Q4_ansL.png,within,NA,NaN,NA,right,2797.199999988079,1,2,1999.1000000238419
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,21,NA,left,E17_Q8_ansL.png,E17_Q1_ansL.png,within,NA,NaN,NA,right,7761.4000000059605,0,1,6837.399999976158
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,22,NA,right,E31_Q1_ansR.png,E31_Q8_ansR.png,within,NA,NaN,NA,right,5293.199999988079,1,2,1048
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,23,NA,left,E21_Q7_ansL.png,E21_Q6_ansR.png,within,NA,NaN,NA,right,3557.9000000059605,0,1,1548.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,24,NA,left,E21_Q8_ansL.png,E21_Q5_ansR.png,within,NA,NaN,NA,left,1823.4000000059605,1,2,2550.5999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,25,NA,left,E21_Q1_ansL.png,E21_Q4_ansR.png,within,NA,NaN,NA,left,2097.5,1,2,1140.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,true,NA,true,0,26,NA,left,E31_Q2_ansR.png,E21_Q7_ansL.png,between,NA,NaN,NA,left,1912.5,1,2,4612.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,0,E32_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,1,E32_Q5_ansR.png,right,NA,NA,NA,right,2171.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,2,E32_Q10_ansL.png,left,NA,NA,NA,left,1241.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,3,E32_Q7_ansL.png,left,NA,NA,NA,left,888.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,4,E32_Q2_ansL.png,left,NA,NA,NA,left,1361.80000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,5,E32_Q8_ansL.png,left,NA,NA,NA,left,954.59999999404,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,6,E32_Q6_ansR.png,right,NA,NA,NA,right,1517.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,7,E32_Q1_ansL.png,left,NA,NA,NA,left,857.600000023842,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,8,E32_Q4_ansR.png,right,NA,NA,NA,right,1469.80000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,9,E32_Q9_ansR.png,right,NA,NA,NA,right,933.600000023842,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,10,E25_Q1_ansR.png,right,NA,NA,NA,right,1958.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,11,E25_Q9_ansL.png,left,NA,NA,NA,left,2785.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,12,E25_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,13,E25_Q10_ansR.png,right,NA,NA,NA,left,1640.20000001788,false,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,14,E25_Q7_ansR.png,right,NA,NA,NA,right,2560.80000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,15,E25_Q4_ansL.png,left,NA,NA,NA,left,2531.39999997616,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,16,E25_Q6_ansL.png,left,NA,NA,NA,left,1703.29999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,17,E25_Q5_ansL.png,left,NA,NA,NA,left,2463.60000002384,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,18,E25_Q2_ansR.png,right,NA,NA,NA,right,1171.79999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,19,E25_Q8_ansR.png,right,NA,NA,NA,right,1230.19999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,20,E12_Q5_ansR.png,right,NA,NA,NA,right,1486.89999997616,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,21,E12_Q9_ansR.png,right,NA,NA,NA,right,1184.5,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,22,E12_Q3_ansR.png,right,NA,NA,NA,right,1432.40000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,23,E12_Q4_ansR.png,right,NA,NA,NA,right,927.90000000596,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,24,E12_Q8_ansL.png,left,NA,NA,NA,left,2721.89999997616,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,25,E12_Q7_ansL.png,left,NA,NA,NA,left,1312,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,26,E12_Q6_ansR.png,right,NA,NA,NA,right,1348.20000001788,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,27,E12_Q2_ansL.png,left,NA,NA,NA,left,1602.30000001192,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,28,E12_Q10_ansL.png,left,NA,NA,NA,left,1623.79999998212,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,true,NA,1,29,E12_Q1_ansL.png,left,NA,NA,NA,left,2010.69999998808,true,NA,NA,NA,NA,NA
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,0,NA,right,E25_Q8_ansR.png,E25_Q6_ansL.png,within,NA,NaN,NA,right,2096.5,1,1,1617.2999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,1,NA,left,E12_Q8_ansL.png,E12_Q2_ansL.png,within,NA,NaN,NA,left,3209.4000000059605,1,0,1729.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,2,NA,left,E25_Q2_ansR.png,E12_Q9_ansR.png,between,NA,NaN,NA,left,7910.300000011921,1,2,2136.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,3,NA,left,E32_Q3_ansR.png,E32_Q7_ansL.png,within,NA,NaN,NA,left,1393.800000011921,1,1,2097.899999976158
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,4,NA,right,E25_Q6_ansL.png,E25_Q10_ansR.png,within,NA,NaN,NA,right,2985.800000011921,1,1,1366.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,5,NA,left,E25_Q5_ansL.png,E12_Q5_ansR.png,between,NA,NaN,NA,left,1664.199999988079,1,2,3860.600000023842
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,6,NA,right,E12_Q8_ansL.png,E12_Q9_ansR.png,within,NA,NaN,NA,right,2221.0999999940395,1,1,1466.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,7,NA,left,E32_Q9_ansR.png,E25_Q3_ansL.png,between,NA,NaN,NA,left,1394.3999999761581,1,3,1793.2000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,8,NA,left,E12_Q5_ansR.png,E12_Q4_ansR.png,within,NA,NaN,NA,left,2774.7000000178814,1,1,21930.90000000596
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,9,NA,right,E32_Q1_ansL.png,E32_Q2_ansL.png,within,NA,NaN,NA,right,3491.800000011921,1,1,2299.300000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,10,NA,right,E25_Q1_ansR.png,E32_Q1_ansL.png,between,NA,NaN,NA,right,4429.9000000059605,1,2,6956.200000017881
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,11,NA,right,E32_Q9_ansR.png,E32_Q6_ansR.png,within,NA,NaN,NA,left,13731.700000017881,0,1,2723.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,12,NA,right,E25_Q9_ansL.png,E32_Q4_ansR.png,between,NA,NaN,NA,right,1496.0999999940395,1,2,2903.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,13,NA,left,E25_Q3_ansL.png,E25_Q4_ansL.png,within,NA,NaN,NA,left,4080.800000011921,1,1,2684.800000011921
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,14,NA,left,E12_Q4_ansR.png,E12_Q6_ansR.png,within,NA,NaN,NA,left,1941.699999988079,1,2,7620.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,15,NA,left,E25_Q7_ansR.png,E25_Q5_ansL.png,within,NA,NaN,NA,left,10193.5,1,1,1360.9000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,16,NA,left,E25_Q9_ansL.png,E25_Q7_ansR.png,within,NA,NaN,NA,left,7625.5999999940395,1,2,2884.0999999940395
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,17,NA,right,E12_Q1_ansL.png,E12_Q6_ansR.png,within,NA,NaN,NA,left,9915.800000011921,0,0,1346.199999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,18,NA,left,E12_Q3_ansR.png,E12_Q7_ansL.png,within,NA,NaN,NA,right,3391.2000000178814,0,1,5776.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,19,NA,right,E12_Q3_ansR.png,E25_Q8_ansR.png,between,NA,NaN,NA,right,2612.800000011921,1,2,2677.7000000178814
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,20,NA,right,E25_Q2_ansR.png,E25_Q4_ansL.png,within,NA,NaN,NA,right,7535.799999982119,1,1,1850.5
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,21,NA,left,E12_Q7_ansL.png,E12_Q10_ansL.png,within,NA,NaN,NA,left,3691.100000023842,1,0,2225
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,22,NA,right,E32_Q4_ansR.png,E32_Q8_ansL.png,within,NA,NaN,NA,right,2658,1,1,1336.4000000059605
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,23,NA,left,E25_Q1_ansR.png,E25_Q10_ansR.png,within,NA,NaN,NA,right,1611.199999988079,0,0,3713.699999988079
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,24,NA,left,E32_Q10_ansL.png,E32_Q8_ansL.png,within,NA,NaN,NA,left,2028.5,1,1,1587.2999999821186
7AyKpd06,NA,NA,7AyKpd06,2020-0188,2021-09-22,07:22:14,08:54:36,NA,incomplete,false,NA,true,1,25,NA,right,E32_Q2_ansL.png,E32_Q5_ansR.png,within,NA,NaN,NA,right,1989.2999999821186,1,1,1402.7999999821186
