workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,16,NA,left,E3_Q9_ansL.png,E3_Q6_ansR.png,within,NA,NaN,NA,right,2560,0,1,1301.0999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,17,NA,right,E16_Q9_ansL.png,E16_Q5_ansL.png,within,NA,NaN,NA,left,1817.9000000059605,0,1,2106.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,18,NA,left,E3_Q3_ansR.png,E3_Q5_ansR.png,within,NA,NaN,NA,left,3229.7000000029802,1,1,1605.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,19,NA,right,E9_Q7_ansR.png,E9_Q2_ansR.png,within,NA,NaN,NA,right,1186,1,0,1535.6000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,20,NA,left,E9_Q1_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,left,3156.8999999910593,1,0,2045.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,21,NA,right,E16_Q6_ansL.png,E16_Q3_ansL.png,within,NA,NaN,NA,right,7052.4000000059605,1,1,1614.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,22,NA,left,E9_Q9_ansL.png,E16_Q4_ansL.png,between,NA,NaN,NA,left,2930.7999999970198,1,2,1045.8999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,23,NA,right,E9_Q5_ansL.png,E3_Q2_ansL.png,between,NA,NaN,NA,right,2040.7999999970198,1,1,3925.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,24,NA,left,E3_Q8_ansL.png,E3_Q9_ansL.png,within,NA,NaN,NA,left,1801.4000000059605,1,1,1297.7999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,25,NA,left,E16_Q1_ansR.png,E16_Q3_ansL.png,within,NA,NaN,NA,left,1149.2000000029802,1,1,1248.699999988079
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,8,26,NA,right,E16_Q8_ansR.png,E16_Q10_ansR.png,within,NA,NaN,NA,right,2137.3999999910593,1,1,1110.1000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,0,E6_Q9_ansL.png,left,NA,NA,NA,left,1693.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,1,E6_Q3_ansR.png,right,NA,NA,NA,right,1848.09999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,2,E6_Q4_ansR.png,right,NA,NA,NA,right,1357.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,3,E6_Q6_ansR.png,right,NA,NA,NA,right,1952,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,4,E6_Q2_ansL.png,left,NA,NA,NA,left,1639.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,5,E6_Q5_ansR.png,right,NA,NA,NA,right,1256.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,6,E6_Q1_ansL.png,left,NA,NA,NA,left,1230,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,7,E6_Q7_ansL.png,left,NA,NA,NA,left,2333.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,8,E6_Q10_ansL.png,left,NA,NA,NA,left,1572.20000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,9,E6_Q8_ansL.png,left,NA,NA,NA,left,2806,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,10,E23_Q6_ansR.png,right,NA,NA,NA,right,1598.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,11,E23_Q1_ansL.png,left,NA,NA,NA,left,910.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,12,E23_Q9_ansR.png,right,NA,NA,NA,right,1159.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,13,E23_Q3_ansR.png,right,NA,NA,NA,right,1181.39999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,14,E23_Q8_ansL.png,left,NA,NA,NA,left,1102.10000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,15,E23_Q2_ansL.png,left,NA,NA,NA,left,1818.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,16,E23_Q4_ansR.png,right,NA,NA,NA,right,1026.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,17,E23_Q10_ansL.png,left,NA,NA,NA,left,1870,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,18,E23_Q7_ansL.png,left,NA,NA,NA,left,1599.20000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,19,E23_Q5_ansR.png,right,NA,NA,NA,right,991.40000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,20,E17_Q10_ansL.png,left,NA,NA,NA,left,1351.60000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,21,E17_Q1_ansL.png,left,NA,NA,NA,left,1396.10000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,22,E17_Q5_ansR.png,right,NA,NA,NA,right,810,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,23,E17_Q4_ansR.png,right,NA,NA,NA,right,1547.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,24,E17_Q2_ansL.png,left,NA,NA,NA,left,2270.30000001192,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,25,E17_Q8_ansL.png,left,NA,NA,NA,left,1446.59999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,26,E17_Q9_ansR.png,right,NA,NA,NA,right,1078.10000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,27,E17_Q3_ansR.png,right,NA,NA,NA,right,1508.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,28,E17_Q6_ansR.png,right,NA,NA,NA,right,1128.19999998808,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,9,29,E17_Q7_ansL.png,left,NA,NA,NA,left,1929.40000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,0,NA,right,E17_Q2_ansL.png,E17_Q1_ansL.png,within,NA,NaN,NA,right,1814.2000000029802,1,1,1289.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,1,NA,left,E6_Q4_ansR.png,E6_Q5_ansR.png,within,NA,NaN,NA,left,1368.5,1,0,1182.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,2,NA,right,E6_Q1_ansL.png,E6_Q6_ansR.png,within,NA,NaN,NA,left,1685.7000000029802,0,0,2717.699999988079
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,3,NA,left,E17_Q4_ansR.png,E17_Q9_ansR.png,within,NA,NaN,NA,left,3145.2000000029802,1,0,1516.300000011921
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,4,NA,left,E23_Q6_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,left,1427.9000000059605,1,1,3538.7999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,5,NA,left,E23_Q4_ansR.png,E23_Q5_ansR.png,within,NA,NaN,NA,left,2613,1,1,2032.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,6,NA,left,E6_Q7_ansL.png,E23_Q6_ansR.png,between,NA,NaN,NA,left,1987.9000000059605,1,1,1552.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,7,NA,left,E6_Q3_ansR.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,1971.3999999910593,1,0,1237.699999988079
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,8,NA,left,E23_Q1_ansL.png,E23_Q8_ansL.png,within,NA,NaN,NA,left,1654.300000011921,1,1,1444.7999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,9,NA,right,E6_Q7_ansL.png,E6_Q2_ansL.png,within,NA,NaN,NA,right,2173.0999999940395,1,1,2287.7999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,10,NA,left,E17_Q5_ansR.png,E17_Q8_ansL.png,within,NA,NaN,NA,left,1582,1,0,1288.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,11,NA,right,E23_Q10_ansL.png,E23_Q8_ansL.png,within,NA,NaN,NA,right,2882.6000000089407,1,1,1304.8999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,12,NA,right,E23_Q1_ansL.png,E6_Q10_ansL.png,between,NA,NaN,NA,right,1607.5999999940395,1,1,1111.2999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,13,NA,left,E6_Q1_ansL.png,E6_Q8_ansL.png,within,NA,NaN,NA,left,2499.4000000059605,1,1,2410.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,14,NA,right,E23_Q4_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,right,1987.7000000029802,1,0,1477.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,15,NA,left,E17_Q9_ansR.png,E17_Q7_ansL.png,within,NA,NaN,NA,left,2474.9000000059605,1,1,4821.399999991059
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,16,NA,left,E17_Q10_ansL.png,E17_Q4_ansR.png,within,NA,NaN,NA,left,2128.3999999910593,1,0,3500.0999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,17,NA,left,E6_Q5_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,left,1680.4000000059605,1,0,2555.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,18,NA,right,E23_Q2_ansL.png,E23_Q9_ansR.png,within,NA,NaN,NA,right,5069.70000000298,1,1,1631.7999999970198
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,19,NA,right,E17_Q6_ansR.png,E17_Q8_ansL.png,within,NA,NaN,NA,right,2505.2999999970198,1,1,1039.6000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,20,NA,right,E6_Q6_ansR.png,E6_Q9_ansL.png,within,NA,NaN,NA,right,1354.7000000029802,1,0,1412.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,21,NA,left,E6_Q8_ansL.png,E23_Q9_ansR.png,between,NA,NaN,NA,left,1793,1,1,1216
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,22,NA,right,E17_Q5_ansR.png,E23_Q5_ansR.png,between,NA,NaN,NA,right,1395.3999999910593,1,1,1001.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,23,NA,right,E17_Q10_ansL.png,E23_Q10_ansL.png,between,NA,NaN,NA,right,6449.5,1,1,1145.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,24,NA,left,E17_Q2_ansL.png,E17_Q3_ansR.png,within,NA,NaN,NA,left,4529.4000000059605,1,1,2534.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,25,NA,left,E23_Q7_ansL.png,E17_Q1_ansL.png,between,NA,NaN,NA,left,4979,1,1,980.1000000089407
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,9,26,NA,left,E23_Q2_ansL.png,E23_Q7_ansL.png,within,NA,NaN,NA,left,2295.6000000089407,1,0,1152.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,0,E27_Q1_ansL.png,left,NA,NA,NA,left,1759.39999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,1,E27_Q7_ansL.png,left,NA,NA,NA,left,1313.09999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,2,E27_Q6_ansR.png,right,NA,NA,NA,right,1547.59999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,3,E27_Q5_ansR.png,right,NA,NA,NA,right,2210.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,4,E27_Q8_ansL.png,left,NA,NA,NA,left,1321.69999998808,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,5,E27_Q10_ansL.png,left,NA,NA,NA,left,1103.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,6,E27_Q9_ansR.png,right,NA,NA,NA,right,1434.59999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,7,E27_Q3_ansR.png,right,NA,NA,NA,right,1048,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,8,E27_Q4_ansR.png,right,NA,NA,NA,right,1471.40000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,9,E27_Q2_ansL.png,left,NA,NA,NA,left,1223.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,10,E2_Q10_ansL.png,left,NA,NA,NA,left,3196.79999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,11,E2_Q3_ansR.png,right,NA,NA,NA,right,944.399999991059,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,12,E2_Q5_ansL.png,left,NA,NA,NA,left,1237.09999999404,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,13,E2_Q6_ansL.png,left,NA,NA,NA,left,1037.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,14,E2_Q8_ansR.png,right,NA,NA,NA,right,799.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,15,E2_Q4_ansL.png,left,NA,NA,NA,left,1268.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,16,E2_Q2_ansR.png,right,NA,NA,NA,right,1125.30000001192,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,17,E2_Q1_ansL.png,left,NA,NA,NA,left,1309.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,18,E2_Q7_ansR.png,right,NA,NA,NA,right,1218.90000000596,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,19,E2_Q9_ansL.png,left,NA,NA,NA,left,1456.89999999106,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,20,E33_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,21,E33_Q3_ansR.png,right,NA,NA,NA,right,2166.70000000298,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,22,E33_Q2_ansL.png,left,NA,NA,NA,left,2887.60000000894,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,23,E33_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,24,E33_Q8_ansL.png,left,NA,NA,NA,left,2883.5,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,25,E33_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,26,E33_Q9_ansR.png,right,NA,NA,NA,left,3490.60000000894,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,27,E33_Q4_ansR.png,right,NA,NA,NA,right,1796,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,28,E33_Q6_ansR.png,right,NA,NA,NA,right,2451.29999999702,true,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,true,NA,10,29,E33_Q10_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,0,NA,right,E33_Q8_ansL.png,E33_Q3_ansR.png,within,NA,NaN,NA,right,2342.2000000029802,1,0,1327.9000000059605
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,1,NA,left,E33_Q7_ansL.png,E33_Q6_ansR.png,within,NA,NaN,NA,left,2390.2000000029802,1,0,1271.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,2,NA,right,E2_Q7_ansR.png,E2_Q4_ansL.png,within,NA,NaN,NA,right,2066,1,0,1517.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,3,NA,left,E27_Q5_ansR.png,E27_Q9_ansR.png,within,NA,NaN,NA,left,2935.9000000059605,1,1,2206.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,4,NA,right,E2_Q1_ansL.png,E2_Q8_ansR.png,within,NA,NaN,NA,right,1775.7999999970198,1,0,1344.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,5,NA,left,E27_Q4_ansR.png,E2_Q3_ansR.png,between,NA,NaN,NA,left,1795.2000000029802,1,2,1244
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,6,NA,right,E27_Q4_ansR.png,E27_Q10_ansL.png,within,NA,NaN,NA,right,1825.5,1,0,2669.5
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,7,NA,left,E2_Q6_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,1817,1,1,1825.3999999910593
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,8,NA,left,E33_Q8_ansL.png,E33_Q4_ansR.png,within,NA,NaN,NA,left,1888.7000000029802,1,1,1031.5999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,9,NA,left,E27_Q1_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,1223.2999999970198,1,1,1264.2000000029802
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,10,NA,left,E27_Q2_ansL.png,E2_Q5_ansL.png,between,NA,NaN,NA,left,2319.9000000059605,1,2,1066.0999999940395
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,11,NA,left,E2_Q7_ansR.png,E33_Q3_ansR.png,between,NA,NaN,NA,left,3894.2000000029802,1,1,6044.29999999702
XFAB9qSX,NA,NA,XFAB9qSX,2020-0188,2021-09-20,20:43:03,22:10:13,NA,incomplete,false,NA,true,10,12,NA,left,E27_Q3_ansR.png,E2_Q10_ansL.png,between,NA,NaN,NA,left,3126.5999999940395,1,2,2352.5999999940395
