workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,11,E24_Q8_ansR.png,right,NA,NA,NA,right,1229,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,12,E24_Q6_ansL.png,left,NA,NA,NA,left,885,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,13,E24_Q9_ansL.png,left,NA,NA,NA,left,1580,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,14,E24_Q4_ansL.png,left,NA,NA,NA,left,976,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,15,E24_Q10_ansR.png,right,NA,NA,NA,right,1496,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,16,E24_Q7_ansR.png,right,NA,NA,NA,right,1614,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,17,E24_Q1_ansR.png,right,NA,NA,NA,right,2187,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,18,E24_Q2_ansR.png,right,NA,NA,NA,right,1034,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,19,E24_Q3_ansL.png,left,NA,NA,NA,left,1224,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,20,E27_Q3_ansR.png,right,NA,NA,NA,right,1524,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,21,E27_Q4_ansR.png,right,NA,NA,NA,right,1275,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,22,E27_Q1_ansL.png,left,NA,NA,NA,left,1362,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,23,E27_Q7_ansL.png,left,NA,NA,NA,left,1278,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,24,E27_Q5_ansR.png,right,NA,NA,NA,right,2396,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,25,E27_Q8_ansL.png,left,NA,NA,NA,left,2070,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,26,E27_Q10_ansL.png,left,NA,NA,NA,left,1144,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,27,E27_Q9_ansR.png,right,NA,NA,NA,right,908,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,28,E27_Q2_ansL.png,left,NA,NA,NA,left,1050,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,8,29,E27_Q6_ansR.png,right,NA,NA,NA,right,842,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,0,NA,left,E27_Q1_ansL.png,E27_Q8_ansL.png,within,NA,NaN,NA,right,924,0,1,1041
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,1,NA,left,E24_Q9_ansL.png,E24_Q7_ansR.png,within,NA,NaN,NA,right,1007,0,0,1437
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,2,NA,right,E25_Q3_ansL.png,E25_Q7_ansR.png,within,NA,NaN,NA,right,1464,1,1,834
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,3,NA,right,E25_Q10_ansR.png,E25_Q8_ansR.png,within,NA,NaN,NA,right,1363,1,1,605
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,4,NA,left,E27_Q8_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,right,1255,0,1,956
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,5,NA,right,E24_Q5_ansL.png,E25_Q5_ansL.png,between,NA,NaN,NA,right,1164,1,3,1645
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,6,NA,left,E27_Q4_ansR.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,3375,1,1,937
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,7,NA,right,E27_Q3_ansR.png,E24_Q1_ansR.png,between,NA,NaN,NA,right,1838,1,2,1234
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,8,NA,right,E24_Q2_ansR.png,E24_Q10_ansR.png,within,NA,NaN,NA,right,1118,1,1,931
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,9,NA,right,E24_Q3_ansL.png,E24_Q7_ansR.png,within,NA,NaN,NA,right,2583,1,1,880
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,10,NA,right,E25_Q8_ansR.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,2202,1,1,1006
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,11,NA,right,E27_Q4_ansR.png,E24_Q2_ansR.png,between,NA,NaN,NA,right,1197,1,3,1824
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,12,NA,left,E27_Q7_ansL.png,E27_Q10_ansL.png,within,NA,NaN,NA,left,1330,1,1,730
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,13,NA,right,E24_Q8_ansR.png,E25_Q3_ansL.png,between,NA,NaN,NA,right,1642,1,2,888
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,14,NA,left,E25_Q10_ansR.png,E24_Q6_ansL.png,between,NA,NaN,NA,left,1089,1,2,1003
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,15,NA,right,E24_Q9_ansL.png,E24_Q5_ansL.png,within,NA,NaN,NA,right,1628,1,1,1431
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,16,NA,right,E27_Q6_ansR.png,E27_Q10_ansL.png,within,NA,NaN,NA,right,861,1,1,718
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,17,NA,left,E25_Q1_ansR.png,E25_Q9_ansL.png,within,NA,NaN,NA,left,857,1,0,927
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,18,NA,right,E25_Q5_ansL.png,E25_Q9_ansL.png,within,NA,NaN,NA,left,622,0,0,1988
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,19,NA,left,E24_Q6_ansL.png,E24_Q10_ansR.png,within,NA,NaN,NA,left,1803,1,1,864
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,20,NA,left,E27_Q3_ansR.png,E27_Q7_ansL.png,within,NA,NaN,NA,right,1696,0,1,620
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,21,NA,left,E27_Q5_ansR.png,E27_Q9_ansR.png,within,NA,NaN,NA,left,2222,1,1,633
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,22,NA,left,E25_Q4_ansL.png,E25_Q2_ansR.png,within,NA,NaN,NA,left,1357,1,1,1601
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,23,NA,right,E24_Q1_ansR.png,E24_Q4_ansL.png,within,NA,NaN,NA,right,1094,1,1,668
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,24,NA,left,E24_Q3_ansL.png,E27_Q1_ansL.png,between,NA,NaN,NA,left,1732,1,2,1162
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,25,NA,left,E25_Q6_ansL.png,E25_Q7_ansR.png,within,NA,NaN,NA,left,589,1,1,769
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,8,26,NA,right,E24_Q4_ansL.png,E24_Q8_ansR.png,within,NA,NaN,NA,right,859,1,1,1370
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,0,E17_Q9_ansR.png,right,NA,NA,NA,right,1823,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,1,E17_Q6_ansR.png,right,NA,NA,NA,left,1466,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,2,E17_Q5_ansR.png,right,NA,NA,NA,right,933,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,3,E17_Q4_ansR.png,right,NA,NA,NA,right,990,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,4,E17_Q1_ansL.png,left,NA,NA,NA,left,1348,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,5,E17_Q2_ansL.png,left,NA,NA,NA,left,1343,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,6,E17_Q3_ansR.png,right,NA,NA,NA,right,978,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,7,E17_Q8_ansL.png,left,NA,NA,NA,left,1286,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,8,E17_Q7_ansL.png,left,NA,NA,NA,right,1200,false,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,9,E17_Q10_ansL.png,left,NA,NA,NA,left,860,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,10,E3_Q5_ansR.png,right,NA,NA,NA,right,1325,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,11,E3_Q10_ansR.png,right,NA,NA,NA,right,1682,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,12,E3_Q9_ansL.png,left,NA,NA,NA,left,1392,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,13,E3_Q2_ansL.png,left,NA,NA,NA,left,1281,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,14,E3_Q8_ansL.png,left,NA,NA,NA,left,978,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,15,E3_Q7_ansL.png,left,NA,NA,NA,left,1623,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,16,E3_Q1_ansR.png,right,NA,NA,NA,right,1202,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,17,E3_Q6_ansR.png,right,NA,NA,NA,right,1119,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,18,E3_Q3_ansR.png,right,NA,NA,NA,right,1162,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,19,E3_Q4_ansL.png,left,NA,NA,NA,left,868,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,20,E1_Q4_ansL.png,left,NA,NA,NA,left,1967,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,21,E1_Q6_ansR.png,right,NA,NA,NA,right,1507,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,22,E1_Q1_ansL.png,left,NA,NA,NA,left,2215,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,23,E1_Q10_ansR.png,right,NA,NA,NA,right,1331,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,24,E1_Q7_ansL.png,left,NA,NA,NA,left,1200,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,25,E1_Q2_ansL.png,left,NA,NA,NA,left,1475,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,26,E1_Q8_ansR.png,right,NA,NA,NA,right,2136,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,27,E1_Q5_ansR.png,right,NA,NA,NA,right,1208,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,28,E1_Q9_ansL.png,left,NA,NA,NA,left,2317,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,9,29,E1_Q3_ansR.png,right,NA,NA,NA,right,2264,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,0,NA,left,E17_Q5_ansR.png,E17_Q2_ansL.png,within,NA,NaN,NA,right,2559,0,1,787
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,1,NA,left,E17_Q8_ansL.png,E3_Q5_ansR.png,between,NA,NaN,NA,left,1342,1,2,1841
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,2,NA,left,E3_Q1_ansR.png,E3_Q4_ansL.png,within,NA,NaN,NA,right,1190,0,1,1161
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,3,NA,left,E1_Q2_ansL.png,E1_Q9_ansL.png,within,NA,NaN,NA,left,943,1,1,816
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,4,NA,right,E3_Q9_ansL.png,E17_Q10_ansL.png,between,NA,NaN,NA,right,995,1,3,2013
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,5,NA,left,E3_Q8_ansL.png,E3_Q6_ansR.png,within,NA,NaN,NA,left,1778,1,1,1483
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,6,NA,left,E1_Q1_ansL.png,E1_Q2_ansL.png,within,NA,NaN,NA,right,633,0,1,1041
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,7,NA,right,E1_Q3_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,right,618,1,1,701
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,8,NA,right,E3_Q2_ansL.png,E3_Q5_ansR.png,within,NA,NaN,NA,right,1305,1,1,964
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,9,NA,right,E1_Q8_ansR.png,E1_Q10_ansR.png,within,NA,NaN,NA,left,977,0,1,738
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,10,NA,left,E3_Q6_ansR.png,E1_Q4_ansL.png,between,NA,NaN,NA,left,692,1,1,1222
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,11,NA,left,E17_Q9_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,left,890,1,1,1575
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,12,NA,right,E17_Q1_ansL.png,E17_Q6_ansR.png,within,NA,NaN,NA,left,979,0,1,1631
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,13,NA,left,E17_Q7_ansL.png,E3_Q10_ansR.png,between,NA,NaN,NA,left,1792,1,2,1244
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,14,NA,right,E17_Q3_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,left,957,0,1,931
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,15,NA,right,E3_Q1_ansR.png,E3_Q2_ansL.png,within,NA,NaN,NA,right,1039,1,1,696
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,16,NA,left,E1_Q4_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,left,634,1,1,784
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,17,NA,right,E3_Q3_ansR.png,E3_Q7_ansL.png,within,NA,NaN,NA,left,818,0,1,2263
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,18,NA,left,E1_Q6_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,left,631,1,1,984
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,19,NA,right,E3_Q7_ansL.png,E3_Q9_ansL.png,within,NA,NaN,NA,right,647,1,1,658
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,20,NA,right,E17_Q10_ansL.png,E17_Q3_ansR.png,within,NA,NaN,NA,left,2350,0,1,643
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,21,NA,right,E17_Q7_ansL.png,E17_Q2_ansL.png,within,NA,NaN,NA,right,1384,1,1,908
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,22,NA,right,E3_Q8_ansL.png,E3_Q10_ansR.png,within,NA,NaN,NA,left,1179,0,1,666
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,23,NA,left,E1_Q7_ansL.png,E1_Q5_ansR.png,within,NA,NaN,NA,left,2661,1,1,915
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,24,NA,left,E3_Q4_ansL.png,E1_Q1_ansL.png,between,NA,NaN,NA,left,842,1,2,1160
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,25,NA,right,E17_Q8_ansL.png,E17_Q1_ansL.png,within,NA,NaN,NA,right,1209,1,1,1135
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,NA,true,9,26,NA,right,E1_Q6_ansR.png,E3_Q3_ansR.png,between,NA,NaN,NA,right,1233,1,2,1457
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,0,E22_Q1_ansR.png,right,NA,NA,NA,right,3124,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,1,E22_Q3_ansL.png,left,NA,NA,NA,left,1536,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,2,E22_Q4_ansL.png,left,NA,NA,NA,left,2260,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,3,E22_Q2_ansR.png,right,NA,NA,NA,right,994,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,4,E22_Q6_ansL.png,left,NA,NA,NA,left,1111,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,5,E22_Q7_ansR.png,right,NA,NA,NA,right,1055,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,6,E22_Q9_ansL.png,left,NA,NA,NA,left,888,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,7,E22_Q5_ansL.png,left,NA,NA,NA,left,868,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,8,E22_Q8_ansR.png,right,NA,NA,NA,right,997,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,9,E22_Q10_ansR.png,right,NA,NA,NA,right,2063,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,10,E11_Q1_ansR.png,right,NA,NA,NA,right,1240,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,11,E11_Q9_ansL.png,left,NA,NA,NA,left,1033,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,12,E11_Q10_ansR.png,right,NA,NA,NA,right,1222,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,13,E11_Q7_ansR.png,right,NA,NA,NA,right,1142,true,NA,NA,NA,NA,NA
7e1pGXNG,NA,NA,7e1pGXNG,2020-0188,2021-11-15,20:11:00,21:05:06,NA,incomplete,false,true,NA,10,14,E11_Q4_ansL.png,left,NA,NA,NA,left,800,true,NA,NA,NA,NA,NA
