workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,2,E7_Q6_ansR.png,right,NA,NA,NA,right,1233.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,3,E7_Q8_ansL.png,left,NA,NA,NA,left,1297,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,4,E7_Q5_ansR.png,right,NA,NA,NA,right,1131,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,5,E7_Q4_ansR.png,right,NA,NA,NA,right,1381,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,6,E7_Q2_ansL.png,left,NA,NA,NA,left,1256,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,7,E7_Q3_ansR.png,right,NA,NA,NA,right,1444,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,8,E7_Q7_ansL.png,left,NA,NA,NA,left,1382,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,9,E7_Q1_ansL.png,left,NA,NA,NA,left,1349.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,10,E1_Q1_ansL.png,left,NA,NA,NA,left,2669.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,11,E1_Q2_ansL.png,left,NA,NA,NA,left,1812.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,12,E1_Q6_ansR.png,right,NA,NA,NA,right,1928,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,13,E1_Q10_ansR.png,right,NA,NA,NA,right,2463,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,14,E1_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,15,E1_Q9_ansL.png,left,NA,NA,NA,left,1654,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,16,E1_Q8_ansR.png,right,NA,NA,NA,right,2934,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,17,E1_Q5_ansR.png,right,NA,NA,NA,right,1660,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,18,E1_Q7_ansL.png,left,NA,NA,NA,left,2109.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,19,E1_Q4_ansL.png,left,NA,NA,NA,left,1989.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,20,E21_Q1_ansL.png,left,NA,NA,NA,left,1920.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,21,E21_Q2_ansL.png,left,NA,NA,NA,left,1939.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,22,E21_Q5_ansR.png,right,NA,NA,NA,right,1441.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,23,E21_Q9_ansR.png,right,NA,NA,NA,right,1343.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,24,E21_Q10_ansL.png,left,NA,NA,NA,left,1544.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,25,E21_Q3_ansR.png,right,NA,NA,NA,right,1185,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,26,E21_Q4_ansR.png,right,NA,NA,NA,right,896,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,27,E21_Q8_ansL.png,left,NA,NA,NA,left,853.000000003725,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,28,E21_Q6_ansR.png,right,NA,NA,NA,right,1451,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,4,29,E21_Q7_ansL.png,left,NA,NA,NA,left,1927,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,0,NA,left,E7_Q3_ansR.png,E1_Q1_ansL.png,between,NA,NaN,NA,left,2997,1,2,2644.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,1,NA,right,E21_Q6_ansR.png,E21_Q3_ansR.png,within,NA,NaN,NA,right,2273.9999999962747,1,1,761
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,2,NA,right,E21_Q10_ansL.png,E21_Q2_ansL.png,within,NA,NaN,NA,right,4527.000000003725,1,1,1108
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,3,NA,right,E1_Q9_ansL.png,E1_Q6_ansR.png,within,NA,NaN,NA,right,4862,1,1,1273.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,4,NA,left,E21_Q5_ansR.png,E21_Q3_ansR.png,within,NA,NaN,NA,left,1724,1,0,1611
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,5,NA,left,E1_Q10_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,3843,1,0,1648.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,6,NA,right,E7_Q4_ansR.png,E7_Q6_ansR.png,within,NA,NaN,NA,left,1770,0,0,1402.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,7,NA,right,E1_Q4_ansL.png,E1_Q8_ansR.png,within,NA,NaN,NA,right,3445,1,0,1529.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,8,NA,left,E21_Q10_ansL.png,E21_Q8_ansL.png,within,NA,NaN,NA,left,1399,1,0,996
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,9,NA,left,E7_Q9_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,left,1925,1,0,1386.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,10,NA,right,E1_Q2_ansL.png,E7_Q7_ansL.png,between,NA,NaN,NA,right,1560,1,2,1738.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,11,NA,right,E21_Q7_ansL.png,E21_Q4_ansR.png,within,NA,NaN,NA,right,2721.9999999962747,1,1,890
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,12,NA,right,E21_Q4_ansR.png,E21_Q9_ansR.png,within,NA,NaN,NA,left,1409,0,1,1137.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,13,NA,left,E1_Q3_ansR.png,E1_Q5_ansR.png,within,NA,NaN,NA,right,5407.000000003725,0,1,1170
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,14,NA,left,E1_Q4_ansL.png,E21_Q5_ansR.png,between,NA,NaN,NA,left,1473,1,2,1241.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,15,NA,right,E21_Q9_ansR.png,E21_Q1_ansL.png,within,NA,NaN,NA,right,1811,1,1,2347.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,16,NA,left,E1_Q2_ansL.png,E1_Q3_ansR.png,within,NA,NaN,NA,right,3146,0,1,1442
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,17,NA,left,E1_Q9_ansL.png,E1_Q7_ansL.png,within,NA,NaN,NA,right,5222.999999996275,0,1,1281
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,18,NA,right,E21_Q2_ansL.png,E1_Q7_ansL.png,between,NA,NaN,NA,right,1499,1,1,970
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,19,NA,right,E7_Q7_ansL.png,E7_Q4_ansR.png,within,NA,NaN,NA,right,1889,1,1,2205
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,20,NA,left,E7_Q5_ansR.png,E7_Q3_ansR.png,within,NA,NaN,NA,right,6151,0,0,1026
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,21,NA,left,E7_Q8_ansL.png,E7_Q2_ansL.png,within,NA,NaN,NA,left,2188,1,1,936.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,22,NA,left,E7_Q10_ansR.png,E7_Q5_ansR.png,within,NA,NaN,NA,left,1473,1,0,1027.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,23,NA,left,E1_Q5_ansR.png,E21_Q1_ansL.png,between,NA,NaN,NA,left,1304,1,2,1503.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,24,NA,left,E7_Q1_ansL.png,E1_Q6_ansR.png,between,NA,NaN,NA,left,2089,1,1,1241
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,25,NA,left,E1_Q1_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,left,1883,1,0,1714
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,4,26,NA,right,E7_Q1_ansL.png,E7_Q2_ansL.png,within,NA,NaN,NA,left,1874,0,1,1251
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,0,E2_Q9_ansL.png,left,NA,NA,NA,left,2292,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,1,E2_Q8_ansR.png,right,NA,NA,NA,right,1805,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,2,E2_Q3_ansR.png,right,NA,NA,NA,right,2276,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,3,E2_Q6_ansL.png,left,NA,NA,NA,left,1316,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,4,E2_Q4_ansL.png,left,NA,NA,NA,right,1030,false,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,5,E2_Q2_ansR.png,right,NA,NA,NA,right,2068,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,6,E2_Q5_ansL.png,left,NA,NA,NA,left,1406,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,7,E2_Q7_ansR.png,right,NA,NA,NA,right,1451,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,8,E2_Q1_ansL.png,left,NA,NA,NA,left,1455,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,9,E2_Q10_ansL.png,left,NA,NA,NA,left,1302,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,10,E13_Q10_ansL.png,left,NA,NA,NA,left,1517,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,11,E13_Q3_ansR.png,right,NA,NA,NA,right,1564,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,12,E13_Q4_ansR.png,right,NA,NA,NA,right,1234,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,13,E13_Q9_ansR.png,right,NA,NA,NA,right,1213,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,14,E13_Q2_ansL.png,left,NA,NA,NA,left,1620,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,15,E13_Q6_ansR.png,right,NA,NA,NA,right,1218,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,16,E13_Q1_ansL.png,left,NA,NA,NA,left,1408,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,17,E13_Q7_ansL.png,left,NA,NA,NA,left,2222,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,18,E13_Q8_ansL.png,left,NA,NA,NA,left,1048,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,19,E13_Q5_ansR.png,right,NA,NA,NA,right,1263.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,20,E8_Q6_ansL.png,left,NA,NA,NA,left,1786,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,21,E8_Q1_ansR.png,right,NA,NA,NA,right,1305.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,22,E8_Q9_ansL.png,left,NA,NA,NA,left,1544.99999999627,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,23,E8_Q7_ansR.png,right,NA,NA,NA,right,1365,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,24,E8_Q5_ansL.png,left,NA,NA,NA,left,1630,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,25,E8_Q3_ansL.png,left,NA,NA,NA,left,1703,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,26,E8_Q4_ansL.png,left,NA,NA,NA,left,1679,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,27,E8_Q2_ansR.png,right,NA,NA,NA,right,1569,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,28,E8_Q8_ansR.png,right,NA,NA,NA,right,1445,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,5,29,E8_Q10_ansR.png,right,NA,NA,NA,right,1243.00000000373,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,0,NA,right,E13_Q4_ansR.png,E2_Q10_ansL.png,between,NA,NaN,NA,right,1793,1,2,2040.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,1,NA,left,E8_Q7_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,left,10501,1,1,2499
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,2,NA,right,E2_Q4_ansL.png,E2_Q8_ansR.png,within,NA,NaN,NA,right,2224,1,1,863
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,3,NA,left,E2_Q4_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,left,1608,1,1,1098.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,4,NA,left,E13_Q5_ansR.png,E8_Q9_ansL.png,between,NA,NaN,NA,left,1609.9999999962747,1,1,1121.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,5,NA,left,E2_Q2_ansR.png,E2_Q1_ansL.png,within,NA,NaN,NA,right,5591,0,1,809
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,6,NA,right,E13_Q7_ansL.png,E13_Q2_ansL.png,within,NA,NaN,NA,right,6577,1,1,946
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,7,NA,left,E8_Q3_ansL.png,E8_Q8_ansR.png,within,NA,NaN,NA,right,2291,0,0,960.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,8,NA,right,E8_Q1_ansR.png,E13_Q8_ansL.png,between,NA,NaN,NA,right,1593,1,2,3555
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,9,NA,left,E13_Q4_ansR.png,E13_Q6_ansR.png,within,NA,NaN,NA,left,1956,1,0,1875
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,10,NA,right,E8_Q2_ansR.png,E8_Q5_ansL.png,within,NA,NaN,NA,left,2363,0,1,744
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,11,NA,left,E13_Q7_ansL.png,E8_Q6_ansL.png,between,NA,NaN,NA,left,1497,1,1,3133
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,12,NA,right,E2_Q10_ansL.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,4139.999999996275,1,1,929
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,13,NA,left,E2_Q9_ansL.png,E2_Q6_ansL.png,within,NA,NaN,NA,left,1489.0000000037253,1,0,1019
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,14,NA,left,E2_Q7_ansR.png,E13_Q10_ansL.png,between,NA,NaN,NA,left,1840,1,2,2012.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,15,NA,left,E2_Q3_ansR.png,E2_Q2_ansR.png,within,NA,NaN,NA,right,2194,0,1,873
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,16,NA,right,E13_Q8_ansL.png,E13_Q6_ansR.png,within,NA,NaN,NA,left,4173,0,0,1476.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,17,NA,right,E8_Q10_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,left,1304.9999999962747,0,1,1258
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,18,NA,right,E8_Q3_ansL.png,E8_Q9_ansL.png,within,NA,NaN,NA,left,1074,0,1,1458.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,19,NA,left,E13_Q3_ansR.png,E13_Q2_ansL.png,within,NA,NaN,NA,left,1584.0000000037253,1,1,1084
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,20,NA,right,E2_Q5_ansL.png,E2_Q6_ansL.png,within,NA,NaN,NA,right,1515,1,0,896.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,21,NA,right,E13_Q9_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,left,1643,0,0,1906.0000000037253
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,22,NA,right,E13_Q5_ansR.png,E13_Q1_ansL.png,within,NA,NaN,NA,right,2874,1,1,1018.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,23,NA,left,E2_Q1_ansL.png,E13_Q3_ansR.png,between,NA,NaN,NA,left,1104,1,2,1955
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,24,NA,left,E8_Q6_ansL.png,E8_Q7_ansR.png,within,NA,NaN,NA,left,2114.0000000037253,1,1,1386.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,25,NA,left,E8_Q1_ansR.png,E8_Q5_ansL.png,within,NA,NaN,NA,left,1859,1,1,1226
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,NA,true,5,26,NA,right,E13_Q1_ansL.png,E13_Q9_ansR.png,within,NA,NaN,NA,right,2339,1,1,834.9999999962747
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,0,E23_Q10_ansL.png,left,NA,NA,NA,left,1859,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,1,E23_Q8_ansL.png,left,NA,NA,NA,left,1403,true,NA,NA,NA,NA,NA
s6uKUrzd,NA,NA,s6uKUrzd,2020-0188,2021-09-21,23:16:47,12:22:23,NA,incomplete,false,true,NA,6,2,E23_Q2_ansL.png,left,NA,NA,NA,left,1918,true,NA,NA,NA,NA,NA
