workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,11,NA,left,E16_Q2_ansR.png,E16_Q10_ansR.png,within,NA,NaN,NA,left,1756.7000000029802,1,1,961.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,12,NA,left,E4_Q4_ansL.png,E4_Q2_ansL.png,within,NA,NaN,NA,right,2326.2999999970198,0,0,1484.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,13,NA,left,E4_Q3_ansL.png,E4_Q10_ansR.png,within,NA,NaN,NA,right,8713.5,0,1,1332.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,14,NA,left,E16_Q1_ansR.png,E16_Q5_ansL.png,within,NA,NaN,NA,left,1267.8999999910593,1,1,822.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,15,NA,left,E15_Q3_ansR.png,E4_Q8_ansR.png,between,NA,NaN,NA,right,3575.7000000029802,0,2,1141.9000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,16,NA,right,E4_Q6_ansR.png,E15_Q2_ansL.png,between,NA,NaN,NA,left,5713.9000000059605,0,2,2168.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,17,NA,right,E15_Q1_ansL.png,E16_Q7_ansR.png,between,NA,NaN,NA,right,804.5,1,2,1263.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,18,NA,right,E4_Q5_ansR.png,E4_Q7_ansR.png,within,NA,NaN,NA,left,2340.7999999970198,0,0,2245.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,19,NA,left,E15_Q6_ansR.png,E15_Q2_ansL.png,within,NA,NaN,NA,left,2024.5999999940395,1,1,1592.5999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,20,NA,left,E15_Q7_ansL.png,E15_Q6_ansR.png,within,NA,NaN,NA,left,1352.2999999970198,1,0,1652.6000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,21,NA,right,E16_Q2_ansR.png,E16_Q3_ansL.png,within,NA,NaN,NA,right,1188.5,1,0,895
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,22,NA,right,E15_Q5_ansR.png,E15_Q10_ansL.png,within,NA,NaN,NA,right,1667.7000000029802,1,0,1466.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,23,NA,left,E16_Q6_ansL.png,E16_Q7_ansR.png,within,NA,NaN,NA,right,2753.7999999970198,0,0,931.6000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,24,NA,left,E15_Q8_ansL.png,E15_Q3_ansR.png,within,NA,NaN,NA,right,1945.9000000059605,0,1,1164.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,25,NA,left,E15_Q1_ansL.png,E15_Q8_ansL.png,within,NA,NaN,NA,left,1907.699999988079,1,1,12252.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,9,26,NA,left,E4_Q8_ansR.png,E4_Q9_ansL.png,within,NA,NaN,NA,right,1636.2999999970198,0,1,1215.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,0,E25_Q1_ansR.png,right,NA,NA,NA,right,2358.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,1,E25_Q8_ansR.png,right,NA,NA,NA,right,2120.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,2,E25_Q5_ansL.png,left,NA,NA,NA,left,2830.30000001192,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,3,E25_Q6_ansL.png,left,NA,NA,NA,left,2637.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,4,E25_Q2_ansR.png,right,NA,NA,NA,right,2490.89999999106,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,5,E25_Q10_ansR.png,right,NA,NA,NA,left,3145.29999999702,false,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,6,E25_Q3_ansL.png,left,NA,NA,NA,left,3124,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,7,E25_Q4_ansL.png,left,NA,NA,NA,left,2409.19999998808,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,8,E25_Q7_ansR.png,right,NA,NA,NA,right,2535.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,9,E25_Q9_ansL.png,left,NA,NA,NA,left,3040.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,10,E7_Q3_ansR.png,right,NA,NA,NA,right,1497.40000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,11,E7_Q5_ansR.png,right,NA,NA,NA,right,2577.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,12,E7_Q9_ansR.png,right,NA,NA,NA,right,1316.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,13,E7_Q10_ansR.png,right,NA,NA,NA,right,1599.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,14,E7_Q1_ansL.png,left,NA,NA,NA,left,1685.79999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,15,E7_Q8_ansL.png,left,NA,NA,NA,left,1130.60000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,16,E7_Q4_ansR.png,right,NA,NA,NA,right,745.600000008941,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,17,E7_Q2_ansL.png,left,NA,NA,NA,left,1025,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,18,E7_Q7_ansL.png,left,NA,NA,NA,left,978.20000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,19,E7_Q6_ansR.png,right,NA,NA,NA,right,993.29999999702,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,20,E3_Q3_ansR.png,right,NA,NA,NA,right,1713.90000000596,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,21,E3_Q8_ansL.png,left,NA,NA,NA,left,1439.59999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,22,E3_Q1_ansR.png,right,NA,NA,NA,right,1125.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,23,E3_Q5_ansR.png,right,NA,NA,NA,right,1633.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,24,E3_Q4_ansL.png,left,NA,NA,NA,left,1319.09999999404,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,25,E3_Q10_ansR.png,right,NA,NA,NA,right,1181.70000000298,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,26,E3_Q2_ansL.png,left,NA,NA,NA,left,1354,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,27,E3_Q6_ansR.png,right,NA,NA,NA,right,1253.5,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,28,E3_Q9_ansL.png,left,NA,NA,NA,left,1480,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,true,NA,10,29,E3_Q7_ansL.png,left,NA,NA,NA,left,2013.10000000894,true,NA,NA,NA,NA,NA
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,0,NA,left,E25_Q3_ansL.png,E25_Q9_ansL.png,within,NA,NaN,NA,left,3144.3999999910593,1,0,1074.8999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,1,NA,left,E7_Q4_ansR.png,E7_Q6_ansR.png,within,NA,NaN,NA,left,1913.5,1,0,972.6999999880791
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,2,NA,left,E3_Q3_ansR.png,E3_Q5_ansR.png,within,NA,NaN,NA,left,2445.2999999970198,1,1,1657.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,3,NA,right,E25_Q3_ansL.png,E25_Q6_ansL.png,within,NA,NaN,NA,left,1618.300000011921,0,0,1471.7000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,4,NA,left,E7_Q10_ansR.png,E7_Q4_ansR.png,within,NA,NaN,NA,left,1213.6000000089407,1,1,1189
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,5,NA,left,E7_Q3_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,left,1101.4000000059605,1,1,895.6000000089407
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,6,NA,left,E25_Q2_ansR.png,E25_Q4_ansL.png,within,NA,NaN,NA,left,1288,1,0,2859.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,7,NA,left,E7_Q5_ansR.png,E7_Q1_ansL.png,within,NA,NaN,NA,left,1988.5999999940395,1,0,2256.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,8,NA,left,E3_Q4_ansL.png,E3_Q6_ansR.png,within,NA,NaN,NA,left,1732.5,1,0,1477.0999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,9,NA,right,E3_Q4_ansL.png,E3_Q8_ansL.png,within,NA,NaN,NA,right,6346.899999991059,1,1,2753.2999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,10,NA,right,E7_Q7_ansL.png,E7_Q8_ansL.png,within,NA,NaN,NA,left,6175.0999999940395,0,1,1629.4000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,11,NA,left,E25_Q5_ansL.png,E25_Q10_ansR.png,within,NA,NaN,NA,right,2638.5999999940395,0,0,2161
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,12,NA,left,E25_Q8_ansR.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,2367.7999999970198,0,0,946.7999999970198
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,13,NA,left,E3_Q2_ansL.png,E3_Q7_ansL.png,within,NA,NaN,NA,right,2350.3999999910593,0,1,1690.9000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,14,NA,left,E7_Q7_ansL.png,E3_Q8_ansL.png,between,NA,NaN,NA,left,1781,1,2,878.5999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,15,NA,left,E7_Q2_ansL.png,E3_Q3_ansR.png,between,NA,NaN,NA,left,977.5,1,2,1252.9000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,16,NA,left,E3_Q5_ansR.png,E3_Q2_ansL.png,within,NA,NaN,NA,right,1166.7000000029802,0,0,1659.5
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,17,NA,right,E7_Q2_ansL.png,E7_Q1_ansL.png,within,NA,NaN,NA,right,5379,1,0,1047.9000000059605
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,18,NA,left,E25_Q9_ansL.png,E7_Q9_ansR.png,between,NA,NaN,NA,left,2166.6000000089407,1,2,2475.800000011921
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,19,NA,left,E25_Q4_ansL.png,E7_Q3_ansR.png,between,NA,NaN,NA,left,3263.6000000089407,1,2,1239.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,20,NA,right,E3_Q9_ansL.png,E3_Q10_ansR.png,within,NA,NaN,NA,left,2558.7999999970198,0,0,1086.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,21,NA,left,E7_Q6_ansR.png,E3_Q1_ansR.png,between,NA,NaN,NA,left,2399,1,2,2158.5999999940395
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,22,NA,right,E3_Q10_ansR.png,E3_Q1_ansR.png,within,NA,NaN,NA,left,2146.5,0,0,895.2000000029802
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,23,NA,left,E25_Q10_ansR.png,E25_Q7_ansR.png,within,NA,NaN,NA,left,1310.6000000089407,1,0,844.8999999910593
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,24,NA,left,E7_Q9_ansR.png,E7_Q8_ansL.png,within,NA,NaN,NA,right,1500.0999999940395,0,0,1516
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,25,NA,right,E25_Q6_ansL.png,E25_Q1_ansR.png,within,NA,NaN,NA,right,943.7000000029802,1,1,1118
bGBzba48,NA,NA,bGBzba48,2020-0188,2021-09-23,12:01:46,13:11:18,NA,incomplete,false,NA,true,10,26,NA,left,E25_Q7_ansR.png,E7_Q5_ansR.png,between,NA,NaN,NA,left,2107.7000000029802,1,1,1308.9000000059605
