workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,2,E29_Q6_ansR.png,right,NA,NA,NA,right,1821,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,3,E29_Q10_ansL.png,left,NA,NA,NA,left,1791,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,4,E29_Q9_ansR.png,right,NA,NA,NA,right,2240,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,5,E29_Q8_ansL.png,left,NA,NA,NA,left,2026.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,6,E29_Q3_ansR.png,right,NA,NA,NA,right,1631,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,7,E29_Q1_ansL.png,left,NA,NA,NA,left,2003,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,8,E29_Q4_ansR.png,right,NA,NA,NA,right,1795,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,9,E29_Q5_ansR.png,right,NA,NA,NA,right,1949,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,10,E8_Q3_ansL.png,left,NA,NA,NA,left,3244,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,11,E8_Q1_ansR.png,right,NA,NA,NA,right,2586,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,12,E8_Q7_ansR.png,right,NA,NA,NA,right,3204,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,13,E8_Q9_ansL.png,left,NA,NA,NA,left,2493,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,14,E8_Q2_ansR.png,right,NA,NA,NA,right,3145.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,15,E8_Q10_ansR.png,right,NA,NA,NA,right,2803,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,16,E8_Q5_ansL.png,left,NA,NA,NA,left,2065,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,17,E8_Q4_ansL.png,left,NA,NA,NA,left,1601,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,18,E8_Q6_ansL.png,left,NA,NA,NA,left,1518,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,19,E8_Q8_ansR.png,right,NA,NA,NA,right,1627,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,20,E13_Q1_ansL.png,left,NA,NA,NA,left,1511,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,21,E13_Q5_ansR.png,right,NA,NA,NA,right,1880,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,22,E13_Q2_ansL.png,left,NA,NA,NA,left,1795,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,23,E13_Q7_ansL.png,left,NA,NA,NA,left,1452,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,24,E13_Q3_ansR.png,right,NA,NA,NA,right,2088,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,25,E13_Q10_ansL.png,left,NA,NA,NA,left,2657,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,26,E13_Q8_ansL.png,left,NA,NA,NA,left,2485,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,27,E13_Q4_ansR.png,right,NA,NA,NA,right,2862,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,28,E13_Q6_ansR.png,right,NA,NA,NA,right,1458,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,6,29,E13_Q9_ansR.png,right,NA,NA,NA,right,1560,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,0,NA,right,E8_Q7_ansR.png,E29_Q5_ansR.png,between,NA,NaN,NA,right,2698,1,2,1326
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,1,NA,right,E13_Q6_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,right,11570,1,1,695.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,2,NA,right,E13_Q2_ansL.png,E8_Q8_ansR.png,between,NA,NaN,NA,left,4416,0,2,2218
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,3,NA,right,E29_Q1_ansL.png,E29_Q9_ansR.png,within,NA,NaN,NA,left,1307,0,1,1413
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,4,NA,right,E13_Q5_ansR.png,E8_Q6_ansL.png,between,NA,NaN,NA,right,3560,1,2,1876
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,5,NA,right,E13_Q4_ansR.png,E13_Q3_ansR.png,within,NA,NaN,NA,left,3001,0,1,909
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,6,NA,left,E13_Q2_ansL.png,E13_Q10_ansL.png,within,NA,NaN,NA,left,1919,1,1,802
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,7,NA,left,E8_Q3_ansL.png,E8_Q9_ansL.png,within,NA,NaN,NA,left,1200,1,1,2895
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,8,NA,left,E29_Q2_ansL.png,E29_Q9_ansR.png,within,NA,NaN,NA,left,1935,1,1,936.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,9,NA,left,E29_Q7_ansL.png,E29_Q10_ansL.png,within,NA,NaN,NA,left,984.0000000004657,1,1,888
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,10,NA,left,E29_Q6_ansR.png,E29_Q8_ansL.png,within,NA,NaN,NA,left,1122,1,1,1105
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,11,NA,right,E8_Q6_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,left,2020,0,1,1486
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,12,NA,left,E8_Q2_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,left,2157.0000000004657,1,1,1149
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,13,NA,left,E29_Q10_ansL.png,E29_Q3_ansR.png,within,NA,NaN,NA,left,1901.9999999995343,1,1,796
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,14,NA,right,E8_Q10_ansR.png,E8_Q7_ansR.png,within,NA,NaN,NA,right,1512,1,1,1326
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,15,NA,right,E8_Q5_ansL.png,E8_Q9_ansL.png,within,NA,NaN,NA,right,2507,1,0,1879
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,16,NA,right,E8_Q2_ansR.png,E8_Q1_ansR.png,within,NA,NaN,NA,left,4839,0,1,1351
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,17,NA,right,E13_Q3_ansR.png,E13_Q5_ansR.png,within,NA,NaN,NA,right,1465.0000000004657,1,1,1200.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,18,NA,right,E29_Q5_ansR.png,E29_Q3_ansR.png,within,NA,NaN,NA,left,2474,0,1,851
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,19,NA,left,E13_Q1_ansL.png,E13_Q7_ansL.png,within,NA,NaN,NA,right,1840.9999999995343,0,1,1037
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,20,NA,left,E29_Q4_ansR.png,E8_Q1_ansR.png,between,NA,NaN,NA,left,1295,1,2,1797
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,21,NA,left,E13_Q7_ansL.png,E13_Q8_ansL.png,within,NA,NaN,NA,left,2417,1,1,947
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,22,NA,right,E13_Q9_ansR.png,E13_Q8_ansL.png,within,NA,NaN,NA,right,2225,1,1,1602.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,23,NA,left,E8_Q5_ansL.png,E8_Q8_ansR.png,within,NA,NaN,NA,right,4409,0,1,808
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,24,NA,right,E29_Q4_ansR.png,E29_Q8_ansL.png,within,NA,NaN,NA,left,1105.9999999995343,0,1,1127
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,25,NA,right,E8_Q3_ansL.png,E29_Q1_ansL.png,between,NA,NaN,NA,right,1798.9999999995343,1,2,1520
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,6,26,NA,right,E13_Q1_ansL.png,E8_Q4_ansL.png,between,NA,NaN,NA,right,3332,1,2,3639
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,0,E30_Q2_ansL.png,left,NA,NA,NA,left,2696,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,1,E30_Q9_ansL.png,left,NA,NA,NA,left,3315,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,2,E30_Q1_ansL.png,left,NA,NA,NA,left,1810.00000000047,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,3,E30_Q8_ansL.png,left,NA,NA,NA,right,2799,false,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,4,E30_Q3_ansL.png,left,NA,NA,NA,left,1852,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,5,E30_Q6_ansR.png,right,NA,NA,NA,right,1908,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,6,E30_Q7_ansL.png,left,NA,NA,NA,right,2354,false,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,7,E30_Q10_ansR.png,right,NA,NA,NA,right,2871,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,8,E30_Q5_ansR.png,right,NA,NA,NA,right,2587,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,9,E30_Q4_ansL.png,left,NA,NA,NA,left,2585,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,10,E24_Q10_ansR.png,right,NA,NA,NA,right,1950,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,11,E24_Q6_ansL.png,left,NA,NA,NA,left,1290,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,12,E24_Q3_ansL.png,left,NA,NA,NA,left,2323,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,13,E24_Q8_ansR.png,right,NA,NA,NA,right,1365,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,14,E24_Q9_ansL.png,left,NA,NA,NA,left,1700,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,15,E24_Q1_ansR.png,right,NA,NA,NA,right,2046,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,16,E24_Q5_ansL.png,left,NA,NA,NA,left,2097,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,17,E24_Q7_ansR.png,right,NA,NA,NA,right,1588,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,18,E24_Q4_ansL.png,left,NA,NA,NA,left,2431,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,19,E24_Q2_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,20,E17_Q8_ansL.png,left,NA,NA,NA,left,1103,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,21,E17_Q3_ansR.png,right,NA,NA,NA,right,1496,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,22,E17_Q1_ansL.png,left,NA,NA,NA,left,1527.99999999953,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,23,E17_Q5_ansR.png,right,NA,NA,NA,right,2741,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,24,E17_Q2_ansL.png,left,NA,NA,NA,left,2212,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,25,E17_Q10_ansL.png,left,NA,NA,NA,left,2068,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,26,E17_Q6_ansR.png,right,NA,NA,NA,right,1372,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,27,E17_Q9_ansR.png,right,NA,NA,NA,right,1613,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,28,E17_Q7_ansL.png,left,NA,NA,NA,left,3125,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,7,29,E17_Q4_ansR.png,right,NA,NA,NA,right,1558,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,0,NA,left,E24_Q3_ansL.png,E24_Q1_ansR.png,within,NA,NaN,NA,right,3255,0,1,3185
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,1,NA,left,E17_Q2_ansL.png,E17_Q9_ansR.png,within,NA,NaN,NA,left,2767,1,0,783
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,2,NA,right,E30_Q4_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,right,2874,1,1,1284
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,3,NA,right,E24_Q7_ansR.png,E24_Q9_ansL.png,within,NA,NaN,NA,left,1893,0,1,813
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,4,NA,left,E24_Q6_ansL.png,E24_Q9_ansL.png,within,NA,NaN,NA,left,1557,1,1,919.9999999995343
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,5,NA,left,E17_Q10_ansL.png,E17_Q7_ansL.png,within,NA,NaN,NA,left,2831,1,1,1234
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,6,NA,left,E24_Q5_ansL.png,E24_Q2_ansR.png,within,NA,NaN,NA,left,1976.9999999995343,1,1,875
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,7,NA,right,E30_Q3_ansL.png,E30_Q9_ansL.png,within,NA,NaN,NA,right,3325,1,1,730
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,8,NA,right,E30_Q6_ansR.png,E30_Q1_ansL.png,within,NA,NaN,NA,right,5159.999999999534,1,1,699
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,9,NA,right,E17_Q4_ansR.png,E17_Q6_ansR.png,within,NA,NaN,NA,right,2669,1,1,836
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,10,NA,right,E24_Q10_ansR.png,E30_Q10_ansR.png,between,NA,NaN,NA,left,1784,0,2,1267
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,11,NA,right,E24_Q4_ansL.png,E24_Q1_ansR.png,within,NA,NaN,NA,right,2434,1,1,1777.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,12,NA,left,E17_Q1_ansL.png,E17_Q10_ansL.png,within,NA,NaN,NA,right,3093,0,1,1550
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,13,NA,left,E24_Q10_ansR.png,E24_Q8_ansR.png,within,NA,NaN,NA,left,2858,1,1,908
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,14,NA,right,E17_Q8_ansL.png,E24_Q7_ansR.png,between,NA,NaN,NA,right,1581.9999999995343,1,2,1937
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,15,NA,left,E24_Q4_ansL.png,E17_Q3_ansR.png,between,NA,NaN,NA,left,1881,1,2,1395
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,16,NA,right,E30_Q10_ansR.png,E30_Q3_ansL.png,within,NA,NaN,NA,right,4534.000000000466,1,1,1103
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,17,NA,left,E30_Q2_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,left,1943,1,0,970
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,18,NA,right,E17_Q5_ansR.png,E17_Q8_ansL.png,within,NA,NaN,NA,right,2383,1,1,810
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,19,NA,right,E30_Q7_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,right,1760,1,0,1006
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,20,NA,right,E24_Q5_ansL.png,E24_Q8_ansR.png,within,NA,NaN,NA,left,1537,0,0,1782
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,21,NA,left,E17_Q3_ansR.png,E17_Q2_ansL.png,within,NA,NaN,NA,left,2382,1,1,976
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,22,NA,left,E30_Q4_ansL.png,E24_Q3_ansL.png,between,NA,NaN,NA,right,2332,0,1,1072.0000000004657
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,23,NA,left,E17_Q5_ansR.png,E17_Q6_ansR.png,within,NA,NaN,NA,right,4152,0,1,2399
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,24,NA,left,E30_Q5_ansR.png,E24_Q6_ansL.png,between,NA,NaN,NA,right,1170,0,2,1203
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,25,NA,left,E30_Q6_ansR.png,E30_Q5_ansR.png,within,NA,NaN,NA,right,1580,0,1,1221
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,NA,true,7,26,NA,right,E17_Q1_ansL.png,E24_Q2_ansR.png,between,NA,NaN,NA,right,2282,1,1,908
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,0,E20_Q10_ansL.png,left,NA,NA,NA,left,2412,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,1,E20_Q8_ansL.png,left,NA,NA,NA,left,1737,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,2,E20_Q7_ansL.png,left,NA,NA,NA,left,1683,true,NA,NA,NA,NA,NA
bxcPIwvU,NA,NA,bxcPIwvU,2020-0188,2021-11-15,15:33:43,16:43:48,NA,incomplete,false,true,NA,8,3,E20_Q4_ansR.png,right,NA,NA,NA,right,1763,true,NA,NA,NA,NA,NA
