workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,3,E22_Q1_ansR.png,right,NA,NA,NA,right,1066,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,4,E22_Q5_ansL.png,left,NA,NA,NA,left,1192,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,5,E22_Q3_ansL.png,left,NA,NA,NA,left,1074,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,6,E22_Q10_ansR.png,right,NA,NA,NA,right,1107,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,7,E22_Q9_ansL.png,left,NA,NA,NA,left,1009,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,8,E22_Q8_ansR.png,right,NA,NA,NA,right,1004,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,9,E22_Q7_ansR.png,right,NA,NA,NA,right,1293,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,10,E29_Q2_ansL.png,left,NA,NA,NA,left,1778,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,11,E29_Q6_ansR.png,right,NA,NA,NA,right,895,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,12,E29_Q10_ansL.png,left,NA,NA,NA,left,1177,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,13,E29_Q4_ansR.png,right,NA,NA,NA,right,1034,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,14,E29_Q9_ansR.png,right,NA,NA,NA,right,1648,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,15,E29_Q7_ansL.png,left,NA,NA,NA,left,1115,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,16,E29_Q3_ansR.png,right,NA,NA,NA,right,1293,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,17,E29_Q1_ansL.png,left,NA,NA,NA,left,2297.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,18,E29_Q5_ansR.png,right,NA,NA,NA,right,1508,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,19,E29_Q8_ansL.png,left,NA,NA,NA,left,2094,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,20,E5_Q8_ansL.png,left,NA,NA,NA,left,1980,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,21,E5_Q4_ansR.png,right,NA,NA,NA,right,786.999999999534,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,22,E5_Q1_ansL.png,left,NA,NA,NA,left,1059.99999999953,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,23,E5_Q10_ansR.png,right,NA,NA,NA,right,963,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,24,E5_Q2_ansL.png,left,NA,NA,NA,left,944,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,25,E5_Q7_ansL.png,left,NA,NA,NA,left,1785,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,26,E5_Q9_ansR.png,right,NA,NA,NA,right,1013,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,27,E5_Q6_ansR.png,right,NA,NA,NA,right,1050,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,28,E5_Q3_ansR.png,right,NA,NA,NA,right,1124.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,6,29,E5_Q5_ansR.png,right,NA,NA,NA,right,1975.99999999953,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,0,NA,right,E5_Q5_ansR.png,E5_Q9_ansR.png,within,NA,NaN,NA,right,1877,1,1,923
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,1,NA,right,E29_Q10_ansL.png,E22_Q7_ansR.png,between,NA,NaN,NA,right,4330,1,2,951.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,2,NA,left,E22_Q3_ansL.png,E22_Q8_ansR.png,within,NA,NaN,NA,left,1806,1,1,969
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,3,NA,right,E22_Q7_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,right,3345,1,1,944
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,4,NA,right,E29_Q8_ansL.png,E29_Q3_ansR.png,within,NA,NaN,NA,left,2383.0000000004657,0,0,3719
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,5,NA,left,E29_Q10_ansL.png,E29_Q7_ansL.png,within,NA,NaN,NA,left,1260,1,1,772
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,6,NA,left,E29_Q8_ansL.png,E5_Q1_ansL.png,between,NA,NaN,NA,left,1683,1,2,1627.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,7,NA,right,E29_Q2_ansL.png,E22_Q9_ansL.png,between,NA,NaN,NA,right,2534,1,1,6267
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,8,NA,left,E22_Q1_ansR.png,E22_Q10_ansR.png,within,NA,NaN,NA,left,2585,1,1,2645
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,9,NA,left,E29_Q5_ansR.png,E5_Q4_ansR.png,between,NA,NaN,NA,left,2081,1,1,1040
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,10,NA,left,E29_Q9_ansR.png,E29_Q1_ansL.png,within,NA,NaN,NA,left,1701,1,1,1449
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,11,NA,left,E5_Q7_ansL.png,E5_Q3_ansR.png,within,NA,NaN,NA,left,3123,1,1,861
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,12,NA,left,E22_Q4_ansL.png,E22_Q3_ansL.png,within,NA,NaN,NA,left,1659,1,0,3761
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,13,NA,right,E29_Q4_ansR.png,E29_Q2_ansL.png,within,NA,NaN,NA,right,2408,1,1,1132
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,14,NA,left,E5_Q1_ansL.png,E5_Q7_ansL.png,within,NA,NaN,NA,left,3115.9999999995343,1,1,852.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,15,NA,right,E5_Q6_ansR.png,E5_Q2_ansL.png,within,NA,NaN,NA,right,1181,1,1,1855
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,16,NA,right,E29_Q6_ansR.png,E22_Q8_ansR.png,between,NA,NaN,NA,right,1602,1,2,1294
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,17,NA,right,E22_Q1_ansR.png,E22_Q6_ansL.png,within,NA,NaN,NA,right,1394,1,0,2196
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,18,NA,left,E29_Q7_ansL.png,E29_Q5_ansR.png,within,NA,NaN,NA,left,1455,1,1,1130
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,19,NA,right,E5_Q8_ansL.png,E29_Q1_ansL.png,between,NA,NaN,NA,right,1390,1,1,937
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,20,NA,right,E22_Q9_ansL.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,2678,1,1,853
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,21,NA,left,E22_Q2_ansR.png,E22_Q5_ansL.png,within,NA,NaN,NA,left,1863,1,1,2966
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,22,NA,right,E5_Q10_ansR.png,E5_Q8_ansL.png,within,NA,NaN,NA,right,1098,1,1,861.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,23,NA,left,E5_Q10_ansR.png,E5_Q9_ansR.png,within,NA,NaN,NA,left,1450,1,1,855
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,24,NA,right,E29_Q9_ansR.png,E29_Q6_ansR.png,within,NA,NaN,NA,right,1291,1,1,2003
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,25,NA,right,E5_Q2_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,right,1253,1,1,1002
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,6,26,NA,right,E29_Q3_ansR.png,E29_Q4_ansR.png,within,NA,NaN,NA,left,2360,0,1,1123
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,0,E24_Q3_ansL.png,left,NA,NA,NA,left,1788,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,1,E24_Q9_ansL.png,left,NA,NA,NA,left,1179,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,2,E24_Q4_ansL.png,left,NA,NA,NA,left,1471.99999999953,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,3,E24_Q10_ansR.png,right,NA,NA,NA,right,979.000000000466,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,4,E24_Q2_ansR.png,right,NA,NA,NA,right,2098,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,5,E24_Q8_ansR.png,right,NA,NA,NA,right,2340,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,6,E24_Q7_ansR.png,right,NA,NA,NA,right,2194,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,7,E24_Q5_ansL.png,left,NA,NA,NA,left,2475.99999999953,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,8,E24_Q1_ansR.png,right,NA,NA,NA,right,1077,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,9,E24_Q6_ansL.png,left,NA,NA,NA,left,1487,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,10,E14_Q1_ansL.png,left,NA,NA,NA,left,1391,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,11,E14_Q10_ansL.png,left,NA,NA,NA,left,1554,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,12,E14_Q5_ansR.png,right,NA,NA,NA,right,1196.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,13,E14_Q8_ansL.png,left,NA,NA,NA,left,1023,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,14,E14_Q6_ansR.png,right,NA,NA,NA,right,1251,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,15,E14_Q2_ansL.png,left,NA,NA,NA,left,988,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,16,E14_Q7_ansL.png,left,NA,NA,NA,left,1117,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,17,E14_Q9_ansR.png,right,NA,NA,NA,right,829,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,18,E14_Q3_ansR.png,right,NA,NA,NA,right,1091,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,19,E14_Q4_ansR.png,right,NA,NA,NA,right,965,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,20,E7_Q2_ansL.png,left,NA,NA,NA,left,1506.00000000047,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,21,E7_Q3_ansR.png,right,NA,NA,NA,right,1192,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,22,E7_Q8_ansL.png,left,NA,NA,NA,left,1115,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,23,E7_Q1_ansL.png,left,NA,NA,NA,left,1083,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,24,E7_Q10_ansR.png,right,NA,NA,NA,right,1499,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,25,E7_Q9_ansR.png,right,NA,NA,NA,right,1547,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,26,E7_Q4_ansR.png,right,NA,NA,NA,right,1363,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,27,E7_Q6_ansR.png,right,NA,NA,NA,right,1174,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,28,E7_Q7_ansL.png,left,NA,NA,NA,left,1294,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,7,29,E7_Q5_ansR.png,right,NA,NA,NA,right,1030,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,0,NA,left,E7_Q9_ansR.png,E7_Q7_ansL.png,within,NA,NaN,NA,left,3794.0000000004657,1,1,848
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,1,NA,left,E24_Q5_ansL.png,E14_Q1_ansL.png,between,NA,NaN,NA,left,1439,1,1,878.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,2,NA,left,E24_Q4_ansL.png,E24_Q8_ansR.png,within,NA,NaN,NA,left,1424,1,1,895.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,3,NA,right,E14_Q2_ansL.png,E14_Q5_ansR.png,within,NA,NaN,NA,right,2683,1,1,982.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,4,NA,right,E24_Q6_ansL.png,E24_Q7_ansR.png,within,NA,NaN,NA,left,2774.9999999995343,0,1,1980
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,5,NA,left,E14_Q1_ansL.png,E14_Q8_ansL.png,within,NA,NaN,NA,left,3059,1,1,1643
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,6,NA,left,E7_Q1_ansL.png,E7_Q4_ansR.png,within,NA,NaN,NA,left,2896,1,0,1187
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,7,NA,left,E24_Q9_ansL.png,E24_Q2_ansR.png,within,NA,NaN,NA,left,1612,1,1,1066.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,8,NA,left,E14_Q4_ansR.png,E7_Q8_ansL.png,between,NA,NaN,NA,left,3900,1,2,1129
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,9,NA,right,E14_Q10_ansL.png,E24_Q1_ansR.png,between,NA,NaN,NA,right,2558,1,2,1149
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,10,NA,left,E24_Q6_ansL.png,E14_Q5_ansR.png,between,NA,NaN,NA,left,1326,1,3,798
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,11,NA,left,E7_Q8_ansL.png,E7_Q9_ansR.png,within,NA,NaN,NA,left,2427,1,1,2115
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,12,NA,right,E24_Q7_ansR.png,E24_Q10_ansR.png,within,NA,NaN,NA,right,1959,1,1,3066
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,13,NA,right,E7_Q5_ansR.png,E7_Q4_ansR.png,within,NA,NaN,NA,right,2035,1,1,977.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,14,NA,right,E24_Q5_ansL.png,E24_Q2_ansR.png,within,NA,NaN,NA,right,1976,1,1,1619
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,15,NA,right,E14_Q4_ansR.png,E14_Q7_ansL.png,within,NA,NaN,NA,right,1724,1,1,1885.9999999995343
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,16,NA,right,E14_Q9_ansR.png,E14_Q6_ansR.png,within,NA,NaN,NA,right,1561,1,1,829
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,17,NA,right,E24_Q10_ansR.png,E24_Q3_ansL.png,within,NA,NaN,NA,right,1675,1,1,1465
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,18,NA,left,E14_Q9_ansR.png,E7_Q2_ansL.png,between,NA,NaN,NA,left,3010,1,2,755.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,19,NA,left,E7_Q3_ansR.png,E7_Q10_ansR.png,within,NA,NaN,NA,left,1275,1,1,3027
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,20,NA,right,E7_Q1_ansL.png,E7_Q2_ansL.png,within,NA,NaN,NA,right,1773,1,1,1025
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,21,NA,left,E7_Q10_ansR.png,E7_Q6_ansR.png,within,NA,NaN,NA,left,2243,1,1,1056
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,22,NA,right,E14_Q3_ansR.png,E14_Q2_ansL.png,within,NA,NaN,NA,left,1211,0,1,2407.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,23,NA,right,E24_Q1_ansR.png,E24_Q8_ansR.png,within,NA,NaN,NA,right,2589,1,1,1261.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,24,NA,right,E7_Q3_ansR.png,E14_Q3_ansR.png,between,NA,NaN,NA,right,1912,1,2,3932.0000000004657
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,25,NA,right,E14_Q7_ansL.png,E14_Q8_ansL.png,within,NA,NaN,NA,left,1316,0,0,773
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,NA,true,7,26,NA,right,E14_Q6_ansR.png,E14_Q10_ansL.png,within,NA,NaN,NA,right,1489,1,1,1236
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,0,E26_Q10_ansL.png,left,NA,NA,NA,left,2073,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,1,E26_Q4_ansR.png,right,NA,NA,NA,right,888,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,2,E26_Q7_ansL.png,left,NA,NA,NA,left,854,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,3,E26_Q8_ansL.png,left,NA,NA,NA,left,1858,true,NA,NA,NA,NA,NA
cBhrhL4k,NA,NA,cBhrhL4k,2020-0188,2021-11-15,18:32:22,19:34:34,NA,incomplete,false,true,NA,8,4,E26_Q9_ansR.png,right,NA,NA,NA,right,1064,true,NA,NA,NA,NA,NA
