workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,25,NA,left,E21_Q2_ansL.png,E21_Q7_ansL.png,within,NA,NaN,NA,right,969,0,1,1281
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,3,26,NA,left,E21_Q10_ansL.png,E21_Q5_ansR.png,within,NA,NaN,NA,right,1100.5,0,1,1704
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,0,E12_Q7_ansL.png,left,NA,NA,NA,left,1722.09999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,1,E12_Q9_ansR.png,right,NA,NA,NA,right,1504,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,2,E12_Q3_ansR.png,right,NA,NA,NA,right,1629.10000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,3,E12_Q8_ansL.png,left,NA,NA,NA,left,2198.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,4,E12_Q10_ansL.png,left,NA,NA,NA,left,1722.89999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,5,E12_Q6_ansR.png,right,NA,NA,NA,right,1977,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,6,E12_Q1_ansL.png,left,NA,NA,NA,left,2000.60000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,7,E12_Q4_ansR.png,right,NA,NA,NA,right,2226.59999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,8,E12_Q5_ansR.png,right,NA,NA,NA,right,1756.5,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,9,E12_Q2_ansL.png,left,NA,NA,NA,left,3117.89999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,10,E4_Q10_ansR.png,right,NA,NA,NA,right,2754.30000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,11,E4_Q9_ansL.png,left,NA,NA,NA,left,1805.5,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,12,E4_Q5_ansR.png,right,NA,NA,NA,right,1289.09999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,13,E4_Q3_ansL.png,left,NA,NA,NA,left,3421.10000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,14,E4_Q4_ansL.png,left,NA,NA,NA,right,2545.69999998808,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,15,E4_Q2_ansL.png,left,NA,NA,NA,left,2587,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,16,E4_Q6_ansR.png,right,NA,NA,NA,right,1264.19999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,17,E4_Q1_ansL.png,left,NA,NA,NA,left,1736.19999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,18,E4_Q8_ansR.png,right,NA,NA,NA,right,1437.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,19,E4_Q7_ansR.png,right,NA,NA,NA,right,1323.30000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,20,E32_Q10_ansL.png,left,NA,NA,NA,left,3040.70000004768,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,21,E32_Q9_ansR.png,right,NA,NA,NA,right,2741.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,22,E32_Q5_ansR.png,right,NA,NA,NA,right,3145,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,23,E32_Q4_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,24,E32_Q6_ansR.png,right,NA,NA,NA,right,1717,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,25,E32_Q1_ansL.png,left,NA,NA,NA,left,1563.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,26,E32_Q2_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,27,E32_Q3_ansR.png,right,NA,NA,NA,right,2535.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,28,E32_Q8_ansL.png,left,NA,NA,NA,left,1637,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,4,29,E32_Q7_ansL.png,left,NA,NA,NA,left,3135.40000003576,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,0,NA,left,E12_Q9_ansR.png,E12_Q10_ansL.png,within,NA,NaN,NA,right,3359.400000035763,0,1,3032.800000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,1,NA,left,E32_Q5_ansR.png,E32_Q1_ansL.png,within,NA,NaN,NA,right,992.9000000357628,0,1,1367.8999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,2,NA,right,E4_Q4_ansL.png,E4_Q9_ansL.png,within,NA,NaN,NA,right,1066.5,1,1,1034.5999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,3,NA,right,E32_Q9_ansR.png,E4_Q8_ansR.png,between,NA,NaN,NA,right,1058.300000011921,1,1,1050.5999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,4,NA,left,E12_Q1_ansL.png,E12_Q2_ansL.png,within,NA,NaN,NA,right,987.2000000476837,0,1,266605.6999999881
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,5,NA,right,E12_Q6_ansR.png,E12_Q3_ansR.png,within,NA,NaN,NA,right,1428.9000000357628,1,2,3248.600000023842
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,6,NA,left,E4_Q10_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,right,1439.300000011921,0,1,1901
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,7,NA,right,E4_Q2_ansL.png,E4_Q5_ansR.png,within,NA,NaN,NA,right,1265.300000011921,1,1,1193.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,8,NA,left,E12_Q6_ansR.png,E12_Q5_ansR.png,within,NA,NaN,NA,right,1113,0,1,1217.9000000357628
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,9,NA,right,E32_Q6_ansR.png,E32_Q9_ansR.png,within,NA,NaN,NA,right,1353.5,1,1,1623.5999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,10,NA,right,E32_Q7_ansL.png,E32_Q2_ansL.png,within,NA,NaN,NA,right,899,1,1,1232.8999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,11,NA,left,E32_Q10_ansL.png,E32_Q4_ansR.png,within,NA,NaN,NA,right,1142.699999988079,0,1,2071.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,12,NA,right,E4_Q1_ansL.png,E4_Q4_ansL.png,within,NA,NaN,NA,right,1273.800000011921,1,1,1210.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,13,NA,right,E12_Q4_ansR.png,E12_Q10_ansL.png,within,NA,NaN,NA,right,890.8000000119209,1,1,1105.7000000476837
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,14,NA,left,E4_Q1_ansL.png,E32_Q10_ansL.png,between,NA,NaN,NA,right,1170.5999999642372,0,1,1038.300000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,15,NA,left,E32_Q4_ansR.png,E32_Q2_ansL.png,within,NA,NaN,NA,right,1683.199999988079,0,1,1415
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,16,NA,right,E32_Q5_ansR.png,E4_Q7_ansR.png,between,NA,NaN,NA,right,1342.199999988079,1,1,2125.699999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,17,NA,right,E4_Q8_ansR.png,E4_Q2_ansL.png,within,NA,NaN,NA,right,1121.699999988079,1,1,1225.1000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,18,NA,right,E12_Q8_ansL.png,E12_Q7_ansL.png,within,NA,NaN,NA,right,1003.6000000238419,1,1,2138.899999976158
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,19,NA,right,E12_Q1_ansL.png,E12_Q8_ansL.png,within,NA,NaN,NA,right,1608.699999988079,1,1,1042.4000000357628
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,20,NA,left,E12_Q4_ansR.png,E4_Q10_ansR.png,between,NA,NaN,NA,right,986.0999999642372,0,1,1166.1000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,21,NA,left,E12_Q2_ansL.png,E4_Q5_ansR.png,between,NA,NaN,NA,right,991.6999999880791,0,1,2306.7999999523163
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,22,NA,left,E4_Q3_ansL.png,E4_Q6_ansR.png,within,NA,NaN,NA,right,1256.800000011921,0,1,1236.5999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,23,NA,right,E4_Q7_ansR.png,E4_Q6_ansR.png,within,NA,NaN,NA,right,1178.699999988079,1,1,1072.8999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,24,NA,right,E32_Q8_ansL.png,E32_Q1_ansL.png,within,NA,NaN,NA,right,1089.7999999523163,1,1,1495.800000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,25,NA,right,E32_Q3_ansR.png,E32_Q6_ansR.png,within,NA,NaN,NA,right,1002.9000000357628,1,1,1138.0999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,4,26,NA,left,E12_Q5_ansR.png,E4_Q9_ansL.png,between,NA,NaN,NA,right,1105.5,0,1,1480.800000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,0,E19_Q5_ansR.png,right,NA,NA,NA,right,2394,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,1,E19_Q6_ansR.png,right,NA,NA,NA,right,1251.10000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,2,E19_Q8_ansL.png,left,NA,NA,NA,left,1940.19999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,3,E19_Q10_ansL.png,left,NA,NA,NA,left,1159.39999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,4,E19_Q9_ansR.png,right,NA,NA,NA,right,1976.89999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,5,E19_Q7_ansL.png,left,NA,NA,NA,left,2058.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,6,E19_Q1_ansL.png,left,NA,NA,NA,left,2156.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,7,E19_Q4_ansR.png,right,NA,NA,NA,right,1430.90000003576,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,8,E19_Q2_ansL.png,left,NA,NA,NA,left,1570.60000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,9,E19_Q3_ansR.png,right,NA,NA,NA,right,1356.89999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,10,E30_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,11,E30_Q10_ansR.png,right,NA,NA,NA,right,2493.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,12,E30_Q6_ansR.png,right,NA,NA,NA,right,2908,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,13,E30_Q8_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,14,E30_Q9_ansL.png,left,NA,NA,NA,left,2175.5,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,15,E30_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,16,E30_Q2_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,17,E30_Q4_ansL.png,left,NA,NA,NA,left,3490.10000002384,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,18,E30_Q1_ansL.png,left,NA,NA,NA,left,2606.69999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,19,E30_Q5_ansR.png,right,NA,NA,NA,right,3186.19999998808,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,20,E23_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,21,E23_Q8_ansL.png,left,NA,NA,NA,left,2263.5,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,22,E23_Q10_ansL.png,left,NA,NA,NA,left,1606.09999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,23,E23_Q3_ansR.png,right,NA,NA,NA,right,1326.5,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,24,E23_Q4_ansR.png,right,NA,NA,NA,right,1993,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,25,E23_Q2_ansL.png,left,NA,NA,NA,left,1757.39999997616,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,26,E23_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,27,E23_Q6_ansR.png,right,NA,NA,NA,right,1324.59999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,28,E23_Q1_ansL.png,left,NA,NA,NA,left,1653.09999996424,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,true,NA,5,29,E23_Q9_ansR.png,right,NA,NA,NA,right,3440.80000001192,true,NA,NA,NA,NA,NA
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,0,NA,right,E23_Q1_ansL.png,E23_Q2_ansL.png,within,NA,NaN,NA,right,6804,1,1,3321.100000023842
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,1,NA,right,E30_Q5_ansR.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,1089.1000000238419,0,1,1029.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,2,NA,right,E30_Q4_ansL.png,E30_Q9_ansL.png,within,NA,NaN,NA,right,1566.3999999761581,1,1,1397.5
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,3,NA,right,E23_Q3_ansR.png,E23_Q7_ansL.png,within,NA,NaN,NA,right,1157.300000011921,1,2,2093.600000023842
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,4,NA,right,E23_Q6_ansR.png,E23_Q4_ansR.png,within,NA,NaN,NA,right,1185.699999988079,1,1,1232.6000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,5,NA,left,E19_Q3_ansR.png,E30_Q6_ansR.png,between,NA,NaN,NA,right,1266.1000000238419,0,1,1330.5999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,6,NA,left,E30_Q5_ansR.png,E23_Q10_ansL.png,between,NA,NaN,NA,left,1273.2000000476837,1,1,1560.2000000476837
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,7,NA,left,E19_Q7_ansL.png,E19_Q2_ansL.png,within,NA,NaN,NA,right,2930.2999999523163,0,1,1299.8999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,8,NA,left,E19_Q1_ansL.png,E19_Q3_ansR.png,within,NA,NaN,NA,right,1185.8999999761581,0,1,1480
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,9,NA,left,E19_Q5_ansR.png,E19_Q10_ansL.png,within,NA,NaN,NA,right,1603,0,1,1656.2000000476837
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,10,NA,right,E30_Q2_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,right,1441.199999988079,1,1,1742.800000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,11,NA,left,E19_Q2_ansL.png,E30_Q10_ansR.png,between,NA,NaN,NA,right,1410.7000000476837,0,1,1973.6000000238419
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,12,NA,left,E23_Q10_ansL.png,E23_Q2_ansL.png,within,NA,NaN,NA,right,1459.4000000357628,0,1,1846.800000011921
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,13,NA,right,E23_Q7_ansL.png,E30_Q4_ansL.png,between,NA,NaN,NA,right,1252.8999999761581,1,1,1260
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,14,NA,right,E30_Q3_ansL.png,E30_Q6_ansR.png,within,NA,NaN,NA,right,1724.0999999642372,1,1,1432.3999999761581
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,15,NA,right,E30_Q7_ansL.png,E19_Q4_ansR.png,between,NA,NaN,NA,right,1323.199999988079,1,1,1237.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,16,NA,left,E23_Q8_ansL.png,E23_Q4_ansR.png,within,NA,NaN,NA,right,1178.800000011921,0,1,1565.9000000357628
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,17,NA,left,E30_Q7_ansL.png,E30_Q8_ansL.png,within,NA,NaN,NA,right,1117.7000000476837,0,1,2281.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,18,NA,left,E19_Q8_ansL.png,E19_Q7_ansL.png,within,NA,NaN,NA,right,1239.6000000238419,0,1,1122.0999999642372
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,19,NA,left,E19_Q6_ansR.png,E19_Q9_ansR.png,within,NA,NaN,NA,right,1097.699999988079,0,1,1323.7000000476837
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,20,NA,left,E30_Q10_ansR.png,E30_Q9_ansL.png,within,NA,NaN,NA,right,1116.0999999642372,0,1,2261.100000023842
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,21,NA,left,E30_Q1_ansL.png,E23_Q8_ansL.png,between,NA,NaN,NA,right,1446.8999999761581,0,1,1889.199999988079
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,22,NA,left,E23_Q3_ansR.png,E23_Q5_ansR.png,within,NA,NaN,NA,right,1282.199999988079,0,1,1663.2000000476837
kBouTCj9,NA,NA,kBouTCj9,2020-0188,2021-11-13,17:14:14,19:17:19,NA,incomplete,false,NA,true,5,23,NA,left,E19_Q9_ansR.png,E19_Q4_ansR.png,within,NA,NaN,NA,right,1616.0999999642372,0,1,1584.9000000357628
