workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,3,NA,left,E17_Q10_ansL.png,E17_Q2_ansL.png,within,NA,NaN,NA,left,1567.1000000238419,1,0,1405
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,4,NA,left,E17_Q2_ansL.png,E17_Q6_ansR.png,within,NA,NaN,NA,left,2717.100000023842,1,0,1031.7999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,5,NA,right,E17_Q10_ansL.png,E17_Q4_ansR.png,within,NA,NaN,NA,left,1378.8999999761581,0,0,992.1000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,6,NA,right,E25_Q2_ansR.png,E25_Q9_ansL.png,within,NA,NaN,NA,right,2536.600000023842,1,1,2521.5
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,7,NA,right,E27_Q2_ansL.png,E27_Q4_ansR.png,within,NA,NaN,NA,left,1691.8999999761581,0,0,2052.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,8,NA,right,E25_Q7_ansR.png,E25_Q5_ansL.png,within,NA,NaN,NA,right,2051.899999976158,1,0,870.1999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,9,NA,left,E25_Q2_ansR.png,E25_Q6_ansL.png,within,NA,NaN,NA,right,1911.8999999761581,0,0,1124.1000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,10,NA,left,E27_Q7_ansL.png,E17_Q3_ansR.png,between,NA,NaN,NA,left,1978.8000000715256,1,0,1221.6000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,11,NA,left,E27_Q5_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,right,1073.8000000715256,0,0,1084.8999999761581
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,12,NA,right,E27_Q3_ansR.png,E27_Q1_ansL.png,within,NA,NaN,NA,right,2044.5999999046326,1,0,1068.4000000953674
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,13,NA,left,E25_Q4_ansL.png,E25_Q5_ansL.png,within,NA,NaN,NA,left,1475.3999999761581,1,0,1018
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,14,NA,left,E27_Q3_ansR.png,E27_Q9_ansR.png,within,NA,NaN,NA,right,1706.8999999761581,0,0,1034.2000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,15,NA,left,E27_Q6_ansR.png,E17_Q5_ansR.png,between,NA,NaN,NA,left,2328.3000000715256,1,2,1682.7000000476837
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,16,NA,left,E27_Q8_ansL.png,E27_Q6_ansR.png,within,NA,NaN,NA,left,1806.6999999284744,1,0,1223.1999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,17,NA,right,E25_Q4_ansL.png,E17_Q8_ansL.png,between,NA,NaN,NA,right,1321.8999999761581,1,2,910.9000000953674
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,18,NA,right,E25_Q8_ansR.png,E25_Q1_ansR.png,within,NA,NaN,NA,right,4538.5,1,0,1052.1000000238419
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,19,NA,left,E17_Q5_ansR.png,E17_Q7_ansL.png,within,NA,NaN,NA,left,1109.1000000238419,1,0,2743.899999976158
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,20,NA,left,E17_Q1_ansL.png,E17_Q9_ansR.png,within,NA,NaN,NA,left,1250.2999999523163,1,0,2068.1999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,21,NA,right,E25_Q1_ansR.png,E17_Q6_ansR.png,between,NA,NaN,NA,right,1872,1,0,1181.8999999761581
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,22,NA,left,E17_Q3_ansR.png,E17_Q1_ansL.png,within,NA,NaN,NA,left,3026.100000023842,1,0,1434.5999999046326
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,23,NA,left,E25_Q8_ansR.png,E25_Q10_ansR.png,within,NA,NaN,NA,left,1568.5,1,0,943.2999999523163
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,24,NA,left,E27_Q10_ansL.png,E27_Q4_ansR.png,within,NA,NaN,NA,left,1550.3999999761581,1,0,926
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,25,NA,left,E17_Q9_ansR.png,E25_Q9_ansL.png,between,NA,NaN,NA,left,1551.7000000476837,1,2,1543.1999999284744
dGjA5Pfo,NA,NA,dGjA5Pfo,2020-0188,2021-09-22,10:35:38,11:49:10,NA,incomplete,false,NA,true,10,26,NA,right,E27_Q7_ansL.png,E27_Q9_ansR.png,within,NA,NaN,NA,right,2964.8000000715256,1,0,2487.7000000476837
