workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,24,NA,left,E15_Q5_ansR.png,E15_Q4_ansR.png,within,NA,NaN,NA,left,2199.2999999970198,1,1,920.6000000089407
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,25,NA,right,E21_Q8_ansL.png,E21_Q4_ansR.png,within,NA,NaN,NA,left,1092.0999999940395,0,1,1990
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,3,26,NA,right,E10_Q1_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,left,1348.5999999940395,0,1,731.3999999910593
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,0,E17_Q9_ansR.png,right,NA,NA,NA,right,1719.29999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,1,E17_Q7_ansL.png,left,NA,NA,NA,left,1561.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,2,E17_Q2_ansL.png,left,NA,NA,NA,left,1417.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,3,E17_Q8_ansL.png,left,NA,NA,NA,left,2682.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,4,E17_Q3_ansR.png,right,NA,NA,NA,right,2101,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,5,E17_Q10_ansL.png,left,NA,NA,NA,left,957.29999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,6,E17_Q4_ansR.png,right,NA,NA,NA,right,2681.09999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,7,E17_Q6_ansR.png,right,NA,NA,NA,right,2113.59999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,8,E17_Q1_ansL.png,left,NA,NA,NA,left,1251.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,9,E17_Q5_ansR.png,right,NA,NA,NA,right,3285.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,10,E31_Q5_ansL.png,left,NA,NA,NA,left,1450.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,11,E31_Q6_ansL.png,left,NA,NA,NA,left,1080,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,12,E31_Q9_ansL.png,left,NA,NA,NA,left,1396,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,13,E31_Q1_ansR.png,right,NA,NA,NA,right,2106.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,14,E31_Q2_ansR.png,right,NA,NA,NA,right,978.09999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,15,E31_Q4_ansL.png,left,NA,NA,NA,left,2661.69999998808,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,16,E31_Q3_ansL.png,left,NA,NA,NA,left,1003.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,17,E31_Q7_ansR.png,right,NA,NA,NA,right,1446.79999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,18,E31_Q8_ansR.png,right,NA,NA,NA,left,1771.40000000596,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,19,E31_Q10_ansR.png,right,NA,NA,NA,right,1523.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,20,E8_Q7_ansR.png,right,NA,NA,NA,right,2315.70000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,21,E8_Q1_ansR.png,right,NA,NA,NA,right,1785.29999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,22,E8_Q9_ansL.png,left,NA,NA,NA,left,905.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,23,E8_Q4_ansL.png,left,NA,NA,NA,left,1979.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,24,E8_Q8_ansR.png,right,NA,NA,NA,right,1324.09999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,25,E8_Q5_ansL.png,left,NA,NA,NA,left,1708,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,26,E8_Q6_ansL.png,left,NA,NA,NA,left,1667.40000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,27,E8_Q3_ansL.png,left,NA,NA,NA,left,2071.10000000894,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,28,E8_Q10_ansR.png,right,NA,NA,NA,right,1220.09999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,4,29,E8_Q2_ansR.png,right,NA,NA,NA,right,2215.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,0,NA,left,E8_Q6_ansL.png,E8_Q2_ansR.png,within,NA,NaN,NA,right,1226.1000000089407,0,1,2688.5999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,1,NA,left,E31_Q10_ansR.png,E8_Q9_ansL.png,between,NA,NaN,NA,left,2016.9000000059605,1,2,2690.4000000059605
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,2,NA,right,E17_Q8_ansL.png,E17_Q9_ansR.png,within,NA,NaN,NA,right,1712.2999999970198,1,1,1479.7999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,3,NA,left,E17_Q7_ansL.png,E17_Q3_ansR.png,within,NA,NaN,NA,right,3532.3999999910593,0,1,1109.1000000089407
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,4,NA,left,E17_Q8_ansL.png,E17_Q4_ansR.png,within,NA,NaN,NA,right,1168.699999988079,0,1,2089.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,5,NA,right,E8_Q1_ansR.png,E31_Q8_ansR.png,between,NA,NaN,NA,right,1653.2999999970198,1,2,3812.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,6,NA,right,E31_Q6_ansL.png,E17_Q1_ansL.png,between,NA,NaN,NA,left,1522.4000000059605,0,2,4303.5999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,7,NA,left,E17_Q2_ansL.png,E17_Q10_ansL.png,within,NA,NaN,NA,right,2221.4000000059605,0,1,1365.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,8,NA,right,E31_Q7_ansR.png,E31_Q2_ansR.png,within,NA,NaN,NA,left,2247.7000000029802,0,1,1201.9000000059605
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,9,NA,right,E17_Q6_ansR.png,E17_Q3_ansR.png,within,NA,NaN,NA,right,3392.5999999940395,1,1,1249.3999999910593
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,10,NA,right,E31_Q4_ansL.png,E31_Q9_ansL.png,within,NA,NaN,NA,left,824.5999999940395,0,1,1481
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,11,NA,right,E31_Q10_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,left,1464.8999999910593,0,1,2252.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,12,NA,right,E17_Q5_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,right,2888.7000000029802,1,1,1864.7999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,13,NA,left,E8_Q9_ansL.png,E8_Q5_ansL.png,within,NA,NaN,NA,right,986.9000000059605,0,1,3894.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,14,NA,right,E31_Q8_ansR.png,E31_Q4_ansL.png,within,NA,NaN,NA,left,1267.0999999940395,0,1,9092.79999999702
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,15,NA,left,E31_Q6_ansL.png,E31_Q2_ansR.png,within,NA,NaN,NA,left,901.5999999940395,1,1,6984.70000000298
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,16,NA,left,E8_Q1_ansR.png,E8_Q8_ansR.png,within,NA,NaN,NA,left,1242.6000000089407,1,1,1025.5999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,17,NA,left,E17_Q5_ansR.png,E31_Q9_ansL.png,between,NA,NaN,NA,right,2643.5,0,2,1940
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,18,NA,right,E31_Q3_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,right,10812.09999999404,1,1,1974.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,19,NA,right,E8_Q3_ansL.png,E8_Q8_ansR.png,within,NA,NaN,NA,left,774.3000000119209,0,1,1562.7000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,20,NA,left,E17_Q6_ansR.png,E31_Q5_ansL.png,between,NA,NaN,NA,left,5292.899999991059,1,2,3124.800000011921
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,21,NA,right,E8_Q6_ansL.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,3160.9000000059605,1,1,3019.7999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,22,NA,left,E31_Q7_ansR.png,E8_Q7_ansR.png,between,NA,NaN,NA,right,2156.3999999910593,0,1,1135.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,23,NA,left,E8_Q5_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,right,3871.2000000029802,0,1,1798.800000011921
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,24,NA,left,E31_Q5_ansL.png,E31_Q1_ansR.png,within,NA,NaN,NA,right,4274.20000000298,0,1,19143.29999999702
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,25,NA,left,E17_Q10_ansL.png,E17_Q1_ansL.png,within,NA,NaN,NA,right,953.9000000059605,0,1,954.8000000119209
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,4,26,NA,right,E8_Q4_ansL.png,E8_Q7_ansR.png,within,NA,NaN,NA,right,3169.300000011921,1,1,1176.300000011921
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,0,E4_Q3_ansL.png,left,NA,NA,NA,left,2133.79999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,1,E4_Q2_ansL.png,left,NA,NA,NA,left,1310.70000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,2,E4_Q8_ansR.png,right,NA,NA,NA,right,1757.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,3,E4_Q9_ansL.png,left,NA,NA,NA,left,1090.79999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,4,E4_Q5_ansR.png,right,NA,NA,NA,left,1600.60000000894,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,5,E4_Q1_ansL.png,left,NA,NA,NA,left,1181.19999998808,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,6,E4_Q6_ansR.png,right,NA,NA,NA,right,1997.09999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,7,E4_Q10_ansR.png,right,NA,NA,NA,right,1611.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,8,E4_Q7_ansR.png,right,NA,NA,NA,right,2161.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,9,E4_Q4_ansL.png,left,NA,NA,NA,left,2795.89999999106,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,10,E14_Q9_ansR.png,right,NA,NA,NA,right,1887.29999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,11,E14_Q7_ansL.png,left,NA,NA,NA,left,1411.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,12,E14_Q2_ansL.png,left,NA,NA,NA,left,1429.79999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,13,E14_Q10_ansL.png,left,NA,NA,NA,left,2252.59999999404,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,14,E14_Q4_ansR.png,right,NA,NA,NA,right,1130.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,15,E14_Q8_ansL.png,left,NA,NA,NA,left,1450.29999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,16,E14_Q5_ansR.png,right,NA,NA,NA,right,2619.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,17,E14_Q6_ansR.png,right,NA,NA,NA,right,1353.5,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,18,E14_Q3_ansR.png,right,NA,NA,NA,right,1282.40000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,19,E14_Q1_ansL.png,left,NA,NA,NA,left,1826.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,20,E33_Q4_ansR.png,right,NA,NA,NA,right,1992.80000001192,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,21,E33_Q9_ansR.png,right,NA,NA,NA,right,1458.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,22,E33_Q3_ansR.png,right,NA,NA,NA,right,1871.29999999702,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,23,E33_Q6_ansR.png,right,NA,NA,NA,right,1899.90000000596,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,24,E33_Q5_ansR.png,right,NA,NA,NA,left,2608.39999999106,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,25,E33_Q7_ansL.png,left,NA,NA,NA,right,1927.09999999404,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,26,E33_Q10_ansL.png,left,NA,NA,NA,right,1349.40000000596,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,27,E33_Q2_ansL.png,left,NA,NA,NA,left,1437.20000000298,true,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,28,E33_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,true,NA,5,29,E33_Q8_ansL.png,left,NA,NA,NA,right,2611.59999999404,false,NA,NA,NA,NA,NA
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,0,NA,right,E33_Q3_ansR.png,E14_Q1_ansL.png,between,NA,NaN,NA,right,4005.3999999910593,1,2,1336.0999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,1,NA,left,E33_Q3_ansR.png,E33_Q7_ansL.png,within,NA,NaN,NA,left,1153.0999999940395,1,1,2442.5999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,2,NA,right,E33_Q5_ansR.png,E33_Q9_ansR.png,within,NA,NaN,NA,right,13679.10000000894,1,1,1659.5999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,3,NA,left,E14_Q10_ansL.png,E14_Q5_ansR.png,within,NA,NaN,NA,left,1454.5,1,1,1306.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,4,NA,right,E4_Q4_ansL.png,E4_Q6_ansR.png,within,NA,NaN,NA,right,16706.70000000298,1,1,1422
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,5,NA,right,E14_Q7_ansL.png,E4_Q7_ansR.png,between,NA,NaN,NA,left,4952.29999999702,0,2,3011
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,6,NA,right,E14_Q2_ansL.png,E4_Q4_ansL.png,between,NA,NaN,NA,left,3678.9000000059605,0,2,1891.7999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,7,NA,left,E4_Q1_ansL.png,E4_Q7_ansR.png,within,NA,NaN,NA,left,2354.5999999940395,1,1,1496.5999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,8,NA,left,E4_Q10_ansR.png,E14_Q9_ansR.png,between,NA,NaN,NA,right,896.9000000059605,0,1,911.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,9,NA,left,E33_Q10_ansL.png,E33_Q8_ansL.png,within,NA,NaN,NA,left,4459.70000000298,1,1,2540.5
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,10,NA,right,E14_Q10_ansL.png,E14_Q9_ansR.png,within,NA,NaN,NA,left,10074.39999999106,0,1,1356.5999999940395
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,11,NA,left,E14_Q6_ansR.png,E33_Q4_ansR.png,between,NA,NaN,NA,left,1482.3999999910593,1,2,44679.10000000894
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,12,NA,left,E4_Q9_ansL.png,E4_Q6_ansR.png,within,NA,NaN,NA,left,1110.1000000089407,1,1,3397
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,13,NA,left,E33_Q4_ansR.png,E33_Q6_ansR.png,within,NA,NaN,NA,left,1020.2999999970198,1,1,1431.4000000059605
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,14,NA,left,E4_Q8_ansR.png,E4_Q1_ansL.png,within,NA,NaN,NA,left,5119.5999999940395,1,1,1504.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,15,NA,right,E33_Q10_ansL.png,E33_Q6_ansR.png,within,NA,NaN,NA,left,3193.5,0,1,1354.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,16,NA,left,E14_Q8_ansL.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,2551.4000000059605,0,1,1192.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,17,NA,left,E4_Q3_ansL.png,E4_Q9_ansL.png,within,NA,NaN,NA,left,822.7999999970198,1,1,1266.2999999970198
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,18,NA,right,E33_Q2_ansL.png,E33_Q5_ansR.png,within,NA,NaN,NA,left,12473.59999999404,0,1,6277.79999999702
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,19,NA,right,E33_Q1_ansL.png,E33_Q7_ansL.png,within,NA,NaN,NA,right,2928.7999999970198,1,1,1538.2000000029802
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,20,NA,right,E4_Q5_ansR.png,E4_Q2_ansL.png,within,NA,NaN,NA,left,3662.199999988079,0,1,1661.1000000089407
t53MoJEb,NA,NA,t53MoJEb,2020-0188,2021-11-15,17:27:21,18:59:23,NA,incomplete,false,NA,true,5,21,NA,left,E14_Q3_ansR.png,E33_Q9_ansR.png,between,NA,NaN,NA,left,2263.3999999910593,1,2,3274
