workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,16,NA,left,E33_Q1_ansL.png,E33_Q9_ansR.png,within,NA,NaN,NA,left,2529.5,1,1,1614.2000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,17,NA,left,E2_Q5_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,left,2498.5,1,1,1102.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,18,NA,left,E25_Q8_ansR.png,E25_Q4_ansL.png,within,NA,NaN,NA,left,2511.0999999940395,1,2,1614.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,19,NA,left,E33_Q7_ansL.png,E2_Q3_ansR.png,between,NA,NaN,NA,left,3695,1,2,1219.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,20,NA,left,E33_Q6_ansR.png,E33_Q10_ansL.png,within,NA,NaN,NA,left,2281.5,1,2,2908.2999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,21,NA,right,E25_Q1_ansR.png,E25_Q5_ansL.png,within,NA,NaN,NA,right,1646.7000000178814,1,1,980.1999999880791
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,22,NA,left,E33_Q10_ansL.png,E2_Q1_ansL.png,between,NA,NaN,NA,right,1727.300000011921,0,2,1013.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,23,NA,right,E25_Q6_ansL.png,E25_Q3_ansL.png,within,NA,NaN,NA,right,1992.199999988079,1,1,2088.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,24,NA,left,E2_Q9_ansL.png,E25_Q5_ansL.png,between,NA,NaN,NA,left,3575,1,2,1999.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,25,NA,right,E33_Q4_ansR.png,E33_Q9_ansR.png,within,NA,NaN,NA,left,3159.7000000178814,0,1,1400.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,5,26,NA,left,E2_Q1_ansL.png,E2_Q6_ansL.png,within,NA,NaN,NA,left,3574.800000011921,1,0,2402.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,0,E8_Q3_ansL.png,left,NA,NA,NA,left,1849.10000002384,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,1,E8_Q5_ansL.png,left,NA,NA,NA,left,1360,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,2,E8_Q4_ansL.png,left,NA,NA,NA,left,1296.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,3,E8_Q1_ansR.png,right,NA,NA,NA,right,1181.39999997616,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,4,E8_Q8_ansR.png,right,NA,NA,NA,right,1108.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,5,E8_Q2_ansR.png,right,NA,NA,NA,right,1172.80000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,6,E8_Q10_ansR.png,right,NA,NA,NA,right,1197.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,7,E8_Q7_ansR.png,right,NA,NA,NA,right,1210.29999998212,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,8,E8_Q9_ansL.png,left,NA,NA,NA,left,1104.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,9,E8_Q6_ansL.png,left,NA,NA,NA,left,1295.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,10,E30_Q7_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,11,E30_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,12,E30_Q8_ansL.png,left,NA,NA,NA,right,2048.59999999404,false,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,13,E30_Q1_ansL.png,left,NA,NA,NA,left,1388.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,14,E30_Q3_ansL.png,left,NA,NA,NA,right,2916.10000002384,false,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,15,E30_Q10_ansR.png,right,NA,NA,NA,right,2190.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,16,E30_Q4_ansL.png,left,NA,NA,NA,left,1402.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,17,E30_Q2_ansL.png,left,NA,NA,NA,left,2327.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,18,E30_Q6_ansR.png,right,NA,NA,NA,right,2516.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,19,E30_Q9_ansL.png,left,NA,NA,NA,left,2147.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,20,E27_Q10_ansL.png,left,NA,NA,NA,left,1340.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,21,E27_Q8_ansL.png,left,NA,NA,NA,left,884.299999982119,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,22,E27_Q3_ansR.png,right,NA,NA,NA,right,1081.40000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,23,E27_Q9_ansR.png,right,NA,NA,NA,right,958.800000011921,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,24,E27_Q4_ansR.png,right,NA,NA,NA,right,1065.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,25,E27_Q6_ansR.png,right,NA,NA,NA,right,1236.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,26,E27_Q5_ansR.png,right,NA,NA,NA,right,953.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,27,E27_Q2_ansL.png,left,NA,NA,NA,left,1058.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,28,E27_Q1_ansL.png,left,NA,NA,NA,left,1130.80000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,6,29,E27_Q7_ansL.png,left,NA,NA,NA,left,981.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,0,NA,right,E8_Q2_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,2828,1,1,1524.8999999761581
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,1,NA,right,E8_Q8_ansR.png,E8_Q5_ansL.png,within,NA,NaN,NA,right,2947.9000000059605,1,1,1357.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,2,NA,right,E30_Q8_ansL.png,E8_Q6_ansL.png,between,NA,NaN,NA,right,3301.9000000059605,1,2,1173.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,3,NA,right,E30_Q3_ansL.png,E30_Q5_ansR.png,within,NA,NaN,NA,right,2458.4000000059605,1,1,2787.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,4,NA,left,E30_Q7_ansL.png,E30_Q1_ansL.png,within,NA,NaN,NA,left,3045,1,0,4964.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,5,NA,left,E30_Q4_ansL.png,E30_Q9_ansL.png,within,NA,NaN,NA,left,4097.9000000059605,1,1,1457.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,6,NA,left,E30_Q1_ansL.png,E30_Q4_ansL.png,within,NA,NaN,NA,left,5002.9000000059605,1,0,1253.7000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,7,NA,right,E27_Q8_ansL.png,E30_Q6_ansR.png,between,NA,NaN,NA,right,8718.40000000596,1,2,2408.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,8,NA,left,E8_Q3_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,left,2040.300000011921,1,1,2112.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,9,NA,right,E27_Q2_ansL.png,E27_Q4_ansR.png,within,NA,NaN,NA,right,3792.5999999940395,1,1,923.7000000178814
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,10,NA,left,E8_Q8_ansR.png,E8_Q7_ansR.png,within,NA,NaN,NA,left,2096.800000011921,1,2,2995.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,11,NA,left,E27_Q5_ansR.png,E27_Q7_ansL.png,within,NA,NaN,NA,right,1663.4000000059605,0,0,1059.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,12,NA,left,E30_Q10_ansR.png,E30_Q6_ansR.png,within,NA,NaN,NA,left,3849.800000011921,1,1,907.3000000119209
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,13,NA,right,E27_Q1_ansL.png,E27_Q6_ansR.png,within,NA,NaN,NA,left,3103.4000000059605,0,0,1590.6000000238419
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,14,NA,right,E27_Q9_ansR.png,E27_Q10_ansL.png,within,NA,NaN,NA,right,1429.199999988079,1,0,1012.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,15,NA,left,E30_Q2_ansL.png,E27_Q10_ansL.png,between,NA,NaN,NA,left,3637.800000011921,1,1,3592.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,16,NA,left,E8_Q1_ansR.png,E8_Q10_ansR.png,within,NA,NaN,NA,left,5946.5,1,1,2571.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,17,NA,right,E27_Q3_ansR.png,E30_Q9_ansL.png,between,NA,NaN,NA,right,3961.199999988079,1,1,2786.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,18,NA,right,E8_Q6_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,left,2482.399999976158,0,0,1092.2999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,19,NA,right,E30_Q10_ansR.png,E30_Q8_ansL.png,within,NA,NaN,NA,right,5269.9000000059605,1,1,1251.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,20,NA,right,E27_Q6_ansR.png,E27_Q3_ansR.png,within,NA,NaN,NA,right,2039.5999999940395,1,2,2336.800000011921
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,21,NA,left,E8_Q7_ansR.png,E30_Q7_ansL.png,between,NA,NaN,NA,left,2562.9000000059605,1,1,3862.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,22,NA,right,E8_Q9_ansL.png,E8_Q2_ansR.png,within,NA,NaN,NA,right,4965.200000017881,1,0,1494.0999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,23,NA,left,E27_Q9_ansR.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,1927.3999999761581,1,1,1490.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,24,NA,left,E8_Q9_ansL.png,E30_Q5_ansR.png,between,NA,NaN,NA,left,2369.699999988079,1,1,2780.4000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,25,NA,right,E30_Q2_ansL.png,E30_Q3_ansL.png,within,NA,NaN,NA,right,3446.5,1,1,2498.100000023842
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,6,26,NA,left,E27_Q8_ansL.png,E27_Q4_ansR.png,within,NA,NaN,NA,left,1888,1,0,1115.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,0,E31_Q1_ansR.png,right,NA,NA,NA,right,1817.80000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,1,E31_Q3_ansL.png,left,NA,NA,NA,left,1854.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,2,E31_Q4_ansL.png,left,NA,NA,NA,left,1200.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,3,E31_Q8_ansR.png,right,NA,NA,NA,right,1195.10000002384,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,4,E31_Q9_ansL.png,left,NA,NA,NA,left,1203.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,5,E31_Q2_ansR.png,right,NA,NA,NA,right,1313,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,6,E31_Q7_ansR.png,right,NA,NA,NA,right,1377.59999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,7,E31_Q5_ansL.png,left,NA,NA,NA,left,1008.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,8,E31_Q6_ansL.png,left,NA,NA,NA,left,1081.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,9,E31_Q10_ansR.png,right,NA,NA,NA,right,1395,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,10,E9_Q5_ansL.png,left,NA,NA,NA,left,1737.19999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,11,E9_Q2_ansR.png,right,NA,NA,NA,right,979.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,12,E9_Q10_ansR.png,right,NA,NA,NA,right,1647,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,13,E9_Q6_ansL.png,left,NA,NA,NA,left,1919.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,14,E9_Q9_ansL.png,left,NA,NA,NA,left,1261.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,15,E9_Q3_ansL.png,left,NA,NA,NA,left,1427.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,16,E9_Q8_ansR.png,right,NA,NA,NA,right,1398.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,17,E9_Q1_ansR.png,right,NA,NA,NA,right,1330.80000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,18,E9_Q4_ansL.png,left,NA,NA,NA,left,1431,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,19,E9_Q7_ansR.png,right,NA,NA,NA,right,1698.5,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,20,E12_Q3_ansR.png,right,NA,NA,NA,right,2197.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,21,E12_Q2_ansL.png,left,NA,NA,NA,left,1418.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,22,E12_Q7_ansL.png,left,NA,NA,NA,left,1348.90000000596,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,23,E12_Q6_ansR.png,right,NA,NA,NA,right,1565.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,24,E12_Q10_ansL.png,left,NA,NA,NA,left,1258.69999998808,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,25,E12_Q4_ansR.png,right,NA,NA,NA,right,1232.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,26,E12_Q5_ansR.png,right,NA,NA,NA,right,1370.09999999404,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,27,E12_Q8_ansL.png,left,NA,NA,NA,left,1176.30000001192,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,28,E12_Q9_ansR.png,right,NA,NA,NA,right,1223.20000001788,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,true,NA,7,29,E12_Q1_ansL.png,left,NA,NA,NA,left,1968.79999998212,true,NA,NA,NA,NA,NA
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,0,NA,left,E31_Q9_ansL.png,E31_Q5_ansL.png,within,NA,NaN,NA,left,3871.5999999940395,1,1,3134
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,1,NA,right,E9_Q5_ansL.png,E31_Q5_ansL.png,between,NA,NaN,NA,right,2957.5,1,2,2876.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,2,NA,right,E31_Q2_ansR.png,E31_Q4_ansL.png,within,NA,NaN,NA,left,3608.699999988079,0,0,1093.3999999761581
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,3,NA,left,E31_Q6_ansL.png,E9_Q2_ansR.png,between,NA,NaN,NA,left,3013.800000011921,1,2,2048.7999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,4,NA,left,E12_Q5_ansR.png,E12_Q1_ansL.png,within,NA,NaN,NA,right,4507.799999982119,0,0,939.9000000059605
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,5,NA,left,E12_Q10_ansL.png,E12_Q8_ansL.png,within,NA,NaN,NA,left,3527.5999999940395,1,0,1493.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,6,NA,left,E31_Q8_ansR.png,E31_Q7_ansR.png,within,NA,NaN,NA,left,1960.0999999940395,1,1,1494.2999999821186
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,7,NA,left,E9_Q8_ansR.png,E9_Q7_ansR.png,within,NA,NaN,NA,left,3656,1,1,803.5
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,8,NA,left,E9_Q4_ansL.png,E12_Q2_ansL.png,between,NA,NaN,NA,left,8622.299999982119,1,2,3576.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,9,NA,left,E31_Q7_ansR.png,E31_Q10_ansR.png,within,NA,NaN,NA,right,3182.199999988079,0,1,1781.699999988079
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,10,NA,right,E9_Q9_ansL.png,E9_Q2_ansR.png,within,NA,NaN,NA,left,4170.199999988079,0,1,1276.5999999940395
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,11,NA,right,E31_Q6_ansL.png,E31_Q2_ansR.png,within,NA,NaN,NA,right,1908.5999999940395,1,1,1703.3999999761581
FF4zVVJu,NA,NA,FF4zVVJu,2020-0188,2021-11-13,23:58:08,01:09:25,NA,incomplete,false,NA,true,7,12,NA,left,E12_Q3_ansR.png,E12_Q6_ansR.png,within,NA,NaN,NA,left,1920.4000000059605,1,0,1180.5
