workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,9,26,NA,left,E7_Q2_ansL.png,E7_Q10_ansR.png,within,NA,NaN,NA,right,620.5999999046326,0,3,1365.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,0,E12_Q5_ansR.png,right,NA,NA,NA,right,2392,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,1,E12_Q8_ansL.png,left,NA,NA,NA,left,2780.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,2,E12_Q9_ansR.png,right,NA,NA,NA,right,1397,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,3,E12_Q2_ansL.png,left,NA,NA,NA,left,1527.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,4,E12_Q4_ansR.png,right,NA,NA,NA,right,1846.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,5,E12_Q10_ansL.png,left,NA,NA,NA,left,2016.90000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,6,E12_Q6_ansR.png,right,NA,NA,NA,right,2619.70000004768,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,7,E12_Q7_ansL.png,left,NA,NA,NA,left,2984.59999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,8,E12_Q3_ansR.png,right,NA,NA,NA,right,3311,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,9,E12_Q1_ansL.png,left,NA,NA,NA,left,1162.29999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,10,E15_Q3_ansR.png,right,NA,NA,NA,right,2392.40000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,11,E15_Q6_ansR.png,right,NA,NA,NA,right,2809.89999985695,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,12,E15_Q2_ansL.png,left,NA,NA,NA,left,1930.30000019073,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,13,E15_Q5_ansR.png,right,NA,NA,NA,right,1368.40000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,14,E15_Q8_ansL.png,left,NA,NA,NA,left,2074.89999985695,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,15,E15_Q10_ansL.png,left,NA,NA,NA,left,1549.30000019073,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,16,E15_Q7_ansL.png,left,NA,NA,NA,left,2471.40000009537,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,17,E15_Q1_ansL.png,left,NA,NA,NA,left,1660.30000019073,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,18,E15_Q4_ansR.png,right,NA,NA,NA,right,1250.79999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,19,E15_Q9_ansR.png,right,NA,NA,NA,right,1596,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,20,E8_Q1_ansR.png,right,NA,NA,NA,right,1354.5,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,21,E8_Q5_ansL.png,left,NA,NA,NA,left,1300.30000019073,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,22,E8_Q6_ansL.png,left,NA,NA,NA,left,1422,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,23,E8_Q4_ansL.png,left,NA,NA,NA,left,1522.10000014305,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,24,E8_Q10_ansR.png,right,NA,NA,NA,right,3274.79999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,25,E8_Q8_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,26,E8_Q2_ansR.png,right,NA,NA,NA,right,3204.89999985695,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,27,E8_Q9_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,28,E8_Q7_ansR.png,right,NA,NA,NA,right,1857.09999990463,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,true,NA,10,29,E8_Q3_ansL.png,left,NA,NA,NA,left,1713.29999995232,true,NA,NA,NA,NA,NA
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,0,NA,right,E8_Q10_ansR.png,E8_Q5_ansL.png,within,NA,NaN,NA,right,2747.399999856949,1,3,1429.3999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,1,NA,right,E8_Q1_ansR.png,E15_Q1_ansL.png,between,NA,NaN,NA,right,767.0999999046326,1,3,1077.3999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,2,NA,left,E15_Q8_ansL.png,E15_Q1_ansL.png,within,NA,NaN,NA,right,607.2999999523163,0,3,1039.1000001430511
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,3,NA,right,E8_Q2_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,right,839.7000000476837,1,3,2933.4000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,4,NA,left,E15_Q9_ansR.png,E8_Q6_ansL.png,between,NA,NaN,NA,right,617,0,3,2234.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,5,NA,right,E8_Q8_ansR.png,E8_Q6_ansL.png,within,NA,NaN,NA,right,1546.7999999523163,1,3,1518.0999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,6,NA,right,E8_Q7_ansR.png,E8_Q8_ansR.png,within,NA,NaN,NA,right,663.1000001430511,1,3,1142.7000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,7,NA,right,E8_Q9_ansL.png,E8_Q10_ansR.png,within,NA,NaN,NA,right,678.8999998569489,1,3,1095
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,8,NA,right,E12_Q3_ansR.png,E12_Q10_ansL.png,within,NA,NaN,NA,right,751.0999999046326,1,3,1143.3999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,9,NA,right,E15_Q4_ansR.png,E15_Q10_ansL.png,within,NA,NaN,NA,right,711.6000001430511,1,3,1102.9000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,10,NA,left,E12_Q3_ansR.png,E15_Q6_ansR.png,between,NA,NaN,NA,right,719,0,3,1006.1000001430511
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,11,NA,right,E15_Q9_ansR.png,E15_Q7_ansL.png,within,NA,NaN,NA,right,678.5,1,3,1156.7000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,12,NA,left,E15_Q3_ansR.png,E15_Q5_ansR.png,within,NA,NaN,NA,right,571.8999998569489,0,3,1543.2000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,13,NA,left,E12_Q6_ansR.png,E12_Q1_ansL.png,within,NA,NaN,NA,right,648.2000000476837,0,3,1132.5999999046326
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,14,NA,left,E15_Q5_ansR.png,E15_Q7_ansL.png,within,NA,NaN,NA,right,592.5999999046326,0,3,1627.4000000953674
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,15,NA,right,E15_Q2_ansL.png,E12_Q1_ansL.png,between,NA,NaN,NA,right,606,1,3,1085.3999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,16,NA,left,E12_Q7_ansL.png,E15_Q3_ansR.png,between,NA,NaN,NA,right,567.2999999523163,0,3,1468.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,17,NA,right,E8_Q4_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,right,766.8000001907349,1,3,1004.5
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,18,NA,left,E15_Q6_ansR.png,E15_Q8_ansL.png,within,NA,NaN,NA,right,631,0,3,960.2999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,19,NA,right,E12_Q6_ansR.png,E12_Q2_ansL.png,within,NA,NaN,NA,right,582.6000001430511,1,3,1018.1000001430511
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,20,NA,right,E12_Q2_ansL.png,E12_Q5_ansR.png,within,NA,NaN,NA,right,669.7999999523163,1,3,991.8999998569489
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,21,NA,right,E8_Q5_ansL.png,E15_Q4_ansR.png,between,NA,NaN,NA,right,632.0999999046326,1,3,1117.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,22,NA,right,E12_Q7_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,right,717.3999998569489,1,3,2382
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,23,NA,right,E15_Q10_ansL.png,E15_Q2_ansL.png,within,NA,NaN,NA,right,663.8000001907349,1,3,994.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,24,NA,left,E12_Q8_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,right,647.8999998569489,0,3,972.7999999523163
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,25,NA,left,E12_Q9_ansR.png,E12_Q10_ansL.png,within,NA,NaN,NA,right,573.5999999046326,0,3,972.2000000476837
KYuhKx6Q,NA,NA,KYuhKx6Q,2020-0188,2021-09-22,10:30:12,11:52:41,NA,incomplete,false,NA,true,10,26,NA,right,E8_Q3_ansL.png,E8_Q2_ansR.png,within,NA,NaN,NA,right,544.5,1,3,1149.5
