workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,14,E14_Q1_ansL.png,left,NA,NA,NA,left,831,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,15,E14_Q7_ansL.png,left,NA,NA,NA,left,899,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,16,E14_Q8_ansL.png,left,NA,NA,NA,left,2784,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,17,E14_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,18,E14_Q10_ansL.png,left,NA,NA,NA,left,942,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,19,E14_Q2_ansL.png,left,NA,NA,NA,left,3036,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,20,E31_Q5_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,21,E31_Q1_ansR.png,right,NA,NA,NA,right,879,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,22,E31_Q4_ansL.png,left,NA,NA,NA,left,1103,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,23,E31_Q10_ansR.png,right,NA,NA,NA,right,1082,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,24,E31_Q7_ansR.png,right,NA,NA,NA,right,1114,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,25,E31_Q8_ansR.png,right,NA,NA,NA,right,1168,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,26,E31_Q6_ansL.png,left,NA,NA,NA,left,885,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,27,E31_Q9_ansL.png,left,NA,NA,NA,left,1099,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,28,E31_Q2_ansR.png,right,NA,NA,NA,right,1851,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,6,29,E31_Q3_ansL.png,left,NA,NA,NA,left,898,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,0,NA,right,E31_Q2_ansR.png,E31_Q8_ansR.png,within,NA,NaN,NA,right,286,1,0,1817
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,1,NA,left,E14_Q5_ansR.png,E31_Q5_ansL.png,between,NA,NaN,NA,left,1726,1,2,1463
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,2,NA,right,E31_Q6_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,2789,0,0,1640
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,3,NA,left,E14_Q10_ansL.png,E31_Q1_ansR.png,between,NA,NaN,NA,left,1820,1,2,1828
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,4,NA,left,E5_Q7_ansL.png,E14_Q3_ansR.png,between,NA,NaN,NA,left,2032,1,2,1422
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,5,NA,left,E31_Q1_ansR.png,E31_Q7_ansR.png,within,NA,NaN,NA,left,1956,1,1,1006
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,6,NA,left,E14_Q4_ansR.png,E14_Q1_ansL.png,within,NA,NaN,NA,left,2376,1,0,1341
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,7,NA,left,E31_Q6_ansL.png,E31_Q3_ansL.png,within,NA,NaN,NA,left,1787,1,0,760
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,8,NA,left,E5_Q2_ansL.png,E14_Q4_ansR.png,between,NA,NaN,NA,left,1624,1,2,1205
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,9,NA,left,E5_Q6_ansR.png,E5_Q1_ansL.png,within,NA,NaN,NA,right,2191,0,0,939
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,10,NA,left,E31_Q5_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,left,1529,1,1,946
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,11,NA,right,E5_Q2_ansL.png,E5_Q10_ansR.png,within,NA,NaN,NA,left,1366,0,0,888
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,12,NA,left,E31_Q7_ansR.png,E31_Q9_ansL.png,within,NA,NaN,NA,right,2056,0,1,945
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,13,NA,right,E5_Q8_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,right,1393,1,1,712
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,14,NA,right,E31_Q4_ansL.png,E14_Q2_ansL.png,between,NA,NaN,NA,right,2493,1,2,2419
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,15,NA,right,E31_Q8_ansR.png,E31_Q4_ansL.png,within,NA,NaN,NA,right,1478,1,1,1000
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,16,NA,right,E5_Q10_ansR.png,E5_Q3_ansR.png,within,NA,NaN,NA,right,1237,1,0,1174
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,17,NA,right,E14_Q8_ansL.png,E14_Q6_ansR.png,within,NA,NaN,NA,right,2067,1,0,1031
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,18,NA,right,E14_Q6_ansR.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,2636,1,0,967
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,19,NA,left,E14_Q9_ansR.png,E14_Q7_ansL.png,within,NA,NaN,NA,left,1972,1,0,1139
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,20,NA,right,E14_Q5_ansR.png,E14_Q1_ansL.png,within,NA,NaN,NA,right,4824,1,1,1579
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,21,NA,left,E5_Q1_ansL.png,E14_Q9_ansR.png,between,NA,NaN,NA,left,2401,1,2,1359
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,22,NA,right,E5_Q6_ansR.png,E5_Q9_ansR.png,within,NA,NaN,NA,right,2158,1,1,945
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,23,NA,left,E5_Q8_ansL.png,E5_Q7_ansL.png,within,NA,NaN,NA,right,1462,0,0,1355
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,24,NA,right,E14_Q10_ansL.png,E14_Q7_ansL.png,within,NA,NaN,NA,right,1668,1,1,989
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,25,NA,left,E14_Q8_ansL.png,E14_Q2_ansL.png,within,NA,NaN,NA,right,1535,0,1,1018
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,6,26,NA,left,E5_Q5_ansR.png,E5_Q9_ansR.png,within,NA,NaN,NA,left,2432,1,0,962
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,0,E6_Q1_ansL.png,left,NA,NA,NA,left,2359,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,1,E6_Q9_ansL.png,left,NA,NA,NA,left,1328,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,2,E6_Q7_ansL.png,left,NA,NA,NA,right,1211,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,3,E6_Q6_ansR.png,right,NA,NA,NA,right,1720,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,4,E6_Q2_ansL.png,left,NA,NA,NA,left,3260,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,5,E6_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,6,E6_Q10_ansL.png,left,NA,NA,NA,left,1313,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,7,E6_Q5_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,8,E6_Q8_ansL.png,left,NA,NA,NA,left,2799,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,9,E6_Q4_ansR.png,right,NA,NA,NA,right,2796,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,10,E2_Q4_ansL.png,left,NA,NA,NA,left,2549,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,11,E2_Q7_ansR.png,right,NA,NA,NA,right,2193,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,12,E2_Q1_ansL.png,left,NA,NA,NA,left,3352,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,13,E2_Q6_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,14,E2_Q5_ansL.png,left,NA,NA,NA,left,1180,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,15,E2_Q10_ansL.png,left,NA,NA,NA,left,2562,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,16,E2_Q8_ansR.png,right,NA,NA,NA,right,1253,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,17,E2_Q3_ansR.png,right,NA,NA,NA,right,1362,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,18,E2_Q2_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,19,E2_Q9_ansL.png,left,NA,NA,NA,left,1732,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,20,E1_Q1_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,21,E1_Q6_ansR.png,right,NA,NA,NA,right,1302,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,22,E1_Q5_ansR.png,right,NA,NA,NA,right,2440,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,23,E1_Q2_ansL.png,left,NA,NA,NA,left,1703,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,24,E1_Q9_ansL.png,left,NA,NA,NA,left,3106,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,25,E1_Q8_ansR.png,right,NA,NA,NA,right,2892,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,26,E1_Q4_ansL.png,left,NA,NA,NA,left,2857,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,27,E1_Q10_ansR.png,right,NA,NA,NA,right,2831,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,28,E1_Q7_ansL.png,left,NA,NA,NA,left,2470,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,7,29,E1_Q3_ansR.png,right,NA,NA,NA,right,2620,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,0,NA,right,E2_Q9_ansL.png,E2_Q8_ansR.png,within,NA,NaN,NA,left,2331,0,0,1518
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,1,NA,left,E2_Q6_ansL.png,E2_Q8_ansR.png,within,NA,NaN,NA,left,2083,1,0,1756
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,2,NA,right,E1_Q4_ansL.png,E1_Q2_ansL.png,within,NA,NaN,NA,right,1531,1,0,1259
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,3,NA,right,E2_Q3_ansR.png,E2_Q5_ansL.png,within,NA,NaN,NA,right,1189,1,0,1083
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,4,NA,left,E2_Q10_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,left,1253,1,0,986
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,5,NA,left,E2_Q9_ansL.png,E1_Q5_ansR.png,between,NA,NaN,NA,left,1438,1,2,1373
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,6,NA,left,E2_Q2_ansR.png,E1_Q6_ansR.png,between,NA,NaN,NA,left,1356,1,2,954
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,7,NA,left,E1_Q5_ansR.png,E1_Q8_ansR.png,within,NA,NaN,NA,left,1186,1,1,1183
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,8,NA,left,E6_Q6_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,left,1125,1,0,1697
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,9,NA,right,E2_Q4_ansL.png,E6_Q5_ansR.png,between,NA,NaN,NA,right,6053,1,1,1218
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,10,NA,left,E2_Q3_ansR.png,E1_Q1_ansL.png,between,NA,NaN,NA,left,1224,1,2,1034
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,11,NA,right,E6_Q3_ansR.png,E6_Q7_ansL.png,within,NA,NaN,NA,right,1735,1,1,1375
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,12,NA,left,E6_Q1_ansL.png,E6_Q6_ansR.png,within,NA,NaN,NA,left,1050,1,0,1559
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,13,NA,left,E6_Q4_ansR.png,E2_Q1_ansL.png,between,NA,NaN,NA,left,1019,1,2,994
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,14,NA,left,E6_Q9_ansL.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,1732,1,0,905
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,15,NA,left,E2_Q7_ansR.png,E2_Q5_ansL.png,within,NA,NaN,NA,left,1577,1,0,962
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,16,NA,right,E1_Q2_ansL.png,E1_Q1_ansL.png,within,NA,NaN,NA,left,1035,0,0,1068
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,17,NA,right,E6_Q8_ansL.png,E6_Q3_ansR.png,within,NA,NaN,NA,left,1129,0,0,945
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,18,NA,right,E2_Q7_ansR.png,E6_Q8_ansL.png,between,NA,NaN,NA,right,2505,1,1,1899
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,19,NA,right,E6_Q5_ansR.png,E6_Q2_ansL.png,within,NA,NaN,NA,left,1059,0,0,1005
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,20,NA,right,E2_Q10_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,left,1124,0,0,1373
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,21,NA,left,E1_Q8_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,left,1205,1,0,2046
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,22,NA,left,E2_Q4_ansL.png,E2_Q6_ansL.png,within,NA,NaN,NA,right,2489,0,0,1675
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,23,NA,right,E1_Q9_ansL.png,E1_Q6_ansR.png,within,NA,NaN,NA,left,1260,0,0,1059
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,24,NA,right,E6_Q4_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,left,938,0,0,1018
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,25,NA,right,E1_Q10_ansR.png,E1_Q9_ansL.png,within,NA,NaN,NA,left,811,0,0,1011
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,NA,true,7,26,NA,right,E1_Q3_ansR.png,E1_Q4_ansL.png,within,NA,NaN,NA,right,921,1,0,1121
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,0,E9_Q4_ansL.png,left,NA,NA,NA,left,2110,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,1,E9_Q9_ansL.png,left,NA,NA,NA,left,1538,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,2,E9_Q3_ansL.png,left,NA,NA,NA,left,1223,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,3,E9_Q6_ansL.png,left,NA,NA,NA,left,2259,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,4,E9_Q8_ansR.png,right,NA,NA,NA,right,3024,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,5,E9_Q5_ansL.png,left,NA,NA,NA,left,2863,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,6,E9_Q7_ansR.png,right,NA,NA,NA,right,2117,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,7,E9_Q10_ansR.png,right,NA,NA,NA,right,2428,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,8,E9_Q1_ansR.png,right,NA,NA,NA,right,2649,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,9,E9_Q2_ansR.png,right,NA,NA,NA,right,2455,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,10,E23_Q3_ansR.png,right,NA,NA,NA,right,2811,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,11,E23_Q1_ansL.png,left,NA,NA,NA,left,2411,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,12,E23_Q8_ansL.png,left,NA,NA,NA,left,2220,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,13,E23_Q10_ansL.png,left,NA,NA,NA,left,3346,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,14,E23_Q2_ansL.png,left,NA,NA,NA,left,1570,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,15,E23_Q4_ansR.png,right,NA,NA,NA,right,1527,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,16,E23_Q6_ansR.png,right,NA,NA,NA,left,2278,false,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,17,E23_Q5_ansR.png,right,NA,NA,NA,right,2529,true,NA,NA,NA,NA,NA
uetQJPmK,NA,NA,uetQJPmK,2020-0188,2021-11-11,10:12:36,11:17:52,NA,incomplete,false,true,NA,8,18,E23_Q7_ansL.png,left,NA,NA,NA,left,2512,true,NA,NA,NA,NA,NA
