workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,25,NA,right,E8_Q6_ansL.png,E8_Q9_ansL.png,within,NA,NaN,NA,right,621.5,1,1,944.1999999284744
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,8,26,NA,right,E12_Q8_ansL.png,E12_Q4_ansR.png,within,NA,NaN,NA,right,743.2999999523163,1,1,1000.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,0,E23_Q1_ansL.png,left,NA,NA,NA,left,884.300000071526,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,1,E23_Q9_ansR.png,right,NA,NA,NA,left,698,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,2,E23_Q2_ansL.png,left,NA,NA,NA,left,1054.80000007153,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,3,E23_Q3_ansR.png,right,NA,NA,NA,right,1844.30000007153,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,4,E23_Q4_ansR.png,right,NA,NA,NA,right,1401.79999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,5,E23_Q10_ansL.png,left,NA,NA,NA,left,852.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,6,E23_Q8_ansL.png,left,NA,NA,NA,left,1018.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,7,E23_Q6_ansR.png,right,NA,NA,NA,right,1263.19999992847,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,8,E23_Q7_ansL.png,left,NA,NA,NA,left,930.100000023842,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,9,E23_Q5_ansR.png,right,NA,NA,NA,right,1588,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,10,E3_Q9_ansL.png,left,NA,NA,NA,left,2145.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,11,E3_Q2_ansL.png,left,NA,NA,NA,left,1181.09999990463,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,12,E3_Q4_ansL.png,left,NA,NA,NA,left,808.100000023842,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,13,E3_Q10_ansR.png,right,NA,NA,NA,right,1050.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,14,E3_Q1_ansR.png,right,NA,NA,NA,right,1117.30000007153,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,15,E3_Q8_ansL.png,left,NA,NA,NA,left,853.600000023842,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,16,E3_Q3_ansR.png,right,NA,NA,NA,right,1161.39999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,17,E3_Q6_ansR.png,right,NA,NA,NA,right,1088.39999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,18,E3_Q7_ansL.png,left,NA,NA,NA,left,1154.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,19,E3_Q5_ansR.png,right,NA,NA,NA,right,997.700000047684,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,20,E9_Q4_ansL.png,left,NA,NA,NA,left,1946.39999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,21,E9_Q1_ansR.png,right,NA,NA,NA,right,1481.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,22,E9_Q3_ansL.png,left,NA,NA,NA,left,1466.59999990463,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,23,E9_Q9_ansL.png,left,NA,NA,NA,left,1730.29999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,24,E9_Q6_ansL.png,left,NA,NA,NA,left,1128,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,25,E9_Q8_ansR.png,right,NA,NA,NA,right,1422.59999990463,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,26,E9_Q7_ansR.png,right,NA,NA,NA,right,1302.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,27,E9_Q10_ansR.png,right,NA,NA,NA,right,1413.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,28,E9_Q2_ansR.png,right,NA,NA,NA,right,1775.90000009537,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,9,29,E9_Q5_ansL.png,left,NA,NA,NA,left,1239.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,0,NA,right,E23_Q3_ansR.png,E23_Q1_ansL.png,within,NA,NaN,NA,right,1482,1,0,15706.700000047684
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,1,NA,left,E3_Q3_ansR.png,E3_Q5_ansR.png,within,NA,NaN,NA,right,1379.2000000476837,0,1,4816.600000023842
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,2,NA,left,E3_Q10_ansR.png,E3_Q3_ansR.png,within,NA,NaN,NA,right,719.6999999284744,0,1,685
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,3,NA,right,E3_Q8_ansL.png,E3_Q4_ansL.png,within,NA,NaN,NA,left,468.59999990463257,0,1,1155
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,4,NA,right,E9_Q3_ansL.png,E3_Q5_ansR.png,between,NA,NaN,NA,right,1332.8999999761581,1,1,896.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,5,NA,right,E9_Q5_ansL.png,E9_Q7_ansR.png,within,NA,NaN,NA,right,1559.2000000476837,1,1,839.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,6,NA,left,E3_Q7_ansL.png,E9_Q1_ansR.png,between,NA,NaN,NA,left,8305.100000023842,1,2,1307.2999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,7,NA,right,E9_Q7_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,right,1042.0999999046326,1,1,888.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,8,NA,left,E3_Q9_ansL.png,E3_Q10_ansR.png,within,NA,NaN,NA,left,604.8000000715256,1,1,904.0999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,9,NA,right,E23_Q5_ansR.png,E23_Q8_ansL.png,within,NA,NaN,NA,right,606.7999999523163,1,1,749.2999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,10,NA,left,E23_Q9_ansR.png,E23_Q4_ansR.png,within,NA,NaN,NA,right,961.1000000238419,0,1,944.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,11,NA,left,E9_Q4_ansL.png,E9_Q9_ansL.png,within,NA,NaN,NA,left,840.0999999046326,1,1,1066.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,12,NA,right,E9_Q2_ansR.png,E9_Q8_ansR.png,within,NA,NaN,NA,left,904.2999999523163,0,1,2342.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,13,NA,left,E23_Q2_ansL.png,E23_Q10_ansL.png,within,NA,NaN,NA,left,3942.899999976158,1,1,2070.899999976158
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,14,NA,right,E3_Q4_ansL.png,E23_Q5_ansR.png,between,NA,NaN,NA,right,687.4000000953674,1,2,1162.2999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,15,NA,right,E9_Q4_ansL.png,E3_Q6_ansR.png,between,NA,NaN,NA,right,920.6999999284744,1,2,1203.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,16,NA,right,E3_Q6_ansR.png,E3_Q1_ansR.png,within,NA,NaN,NA,right,695,1,1,1017.2999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,17,NA,left,E9_Q1_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,left,1382.4000000953674,1,1,1322.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,18,NA,left,E3_Q2_ansL.png,E3_Q1_ansR.png,within,NA,NaN,NA,right,937,0,1,798.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,19,NA,right,E9_Q10_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,left,573.3999999761581,0,1,798.8999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,20,NA,left,E23_Q3_ansR.png,E23_Q8_ansL.png,within,NA,NaN,NA,right,3079.1999999284744,0,1,1737
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,21,NA,left,E23_Q7_ansL.png,E3_Q2_ansL.png,between,NA,NaN,NA,left,718.7999999523163,1,1,961
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,22,NA,right,E3_Q7_ansL.png,E3_Q8_ansL.png,within,NA,NaN,NA,right,605.6999999284744,1,1,733.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,23,NA,left,E23_Q4_ansR.png,E23_Q6_ansR.png,within,NA,NaN,NA,left,613,1,1,1606.9000000953674
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,24,NA,left,E9_Q3_ansL.png,E9_Q8_ansR.png,within,NA,NaN,NA,right,533.5,0,1,887
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,25,NA,left,E23_Q6_ansR.png,E3_Q9_ansL.png,between,NA,NaN,NA,left,1478.1999999284744,1,3,3006.7000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,9,26,NA,right,E23_Q7_ansL.png,E23_Q10_ansL.png,within,NA,NaN,NA,right,1243.8999999761581,1,1,943.6000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,0,E29_Q6_ansR.png,right,NA,NA,NA,right,1113.19999992847,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,1,E29_Q9_ansR.png,right,NA,NA,NA,right,1484.30000007153,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,2,E29_Q2_ansL.png,left,NA,NA,NA,left,1066.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,3,E29_Q8_ansL.png,left,NA,NA,NA,left,1354.89999997616,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,4,E29_Q3_ansR.png,right,NA,NA,NA,right,929.399999976158,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,5,E29_Q4_ansR.png,right,NA,NA,NA,right,830.200000047684,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,6,E29_Q5_ansR.png,right,NA,NA,NA,right,899.899999976158,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,7,E29_Q10_ansL.png,left,NA,NA,NA,left,1087.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,8,E29_Q1_ansL.png,left,NA,NA,NA,left,840.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,9,E29_Q7_ansL.png,left,NA,NA,NA,left,803.300000071526,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,10,E6_Q3_ansR.png,right,NA,NA,NA,right,1262.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,11,E6_Q2_ansL.png,left,NA,NA,NA,left,1943.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,12,E6_Q1_ansL.png,left,NA,NA,NA,left,2050.30000007153,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,13,E6_Q10_ansL.png,left,NA,NA,NA,right,1739.5,false,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,14,E6_Q7_ansL.png,left,NA,NA,NA,left,1997.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,15,E6_Q8_ansL.png,left,NA,NA,NA,left,2850.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,16,E6_Q4_ansR.png,right,NA,NA,NA,right,2243.10000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,17,E6_Q6_ansR.png,right,NA,NA,NA,right,3046.29999995232,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,18,E6_Q9_ansL.png,left,NA,NA,NA,left,1458.90000009537,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,19,E6_Q5_ansR.png,right,NA,NA,NA,right,1790,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,20,E2_Q1_ansL.png,left,NA,NA,NA,left,2221.10000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,21,E2_Q4_ansL.png,left,NA,NA,NA,left,1383,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,22,E2_Q6_ansL.png,left,NA,NA,NA,left,1623.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,23,E2_Q9_ansL.png,left,NA,NA,NA,left,1797,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,24,E2_Q10_ansL.png,left,NA,NA,NA,left,1100.5,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,25,E2_Q8_ansR.png,right,NA,NA,NA,right,1817.60000002384,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,26,E2_Q2_ansR.png,right,NA,NA,NA,right,1901.90000009537,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,27,E2_Q3_ansR.png,right,NA,NA,NA,right,1090.59999990463,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,28,E2_Q7_ansR.png,right,NA,NA,NA,right,1877.80000007153,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,true,NA,10,29,E2_Q5_ansL.png,left,NA,NA,NA,left,1769.70000004768,true,NA,NA,NA,NA,NA
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,0,NA,right,E2_Q3_ansR.png,E2_Q10_ansL.png,within,NA,NaN,NA,right,4235.100000023842,1,1,2081.899999976158
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,1,NA,left,E29_Q10_ansL.png,E6_Q3_ansR.png,between,NA,NaN,NA,left,3049.899999976158,1,1,855.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,2,NA,right,E6_Q9_ansL.png,E6_Q8_ansL.png,within,NA,NaN,NA,left,1114.8999999761581,0,1,929
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,3,NA,left,E29_Q7_ansL.png,E6_Q1_ansL.png,between,NA,NaN,NA,left,1027.2999999523163,1,1,961.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,4,NA,left,E2_Q9_ansL.png,E2_Q2_ansR.png,within,NA,NaN,NA,right,1786,0,1,1350.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,5,NA,right,E6_Q2_ansL.png,E29_Q1_ansL.png,between,NA,NaN,NA,right,1801.5999999046326,1,1,1147.1999999284744
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,6,NA,left,E6_Q2_ansL.png,E6_Q7_ansL.png,within,NA,NaN,NA,left,2044.8999999761581,1,1,880.0999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,7,NA,right,E29_Q7_ansL.png,E29_Q5_ansR.png,within,NA,NaN,NA,right,2656.2000000476837,1,1,944.5999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,8,NA,right,E29_Q10_ansL.png,E29_Q3_ansR.png,within,NA,NaN,NA,left,2107.899999976158,0,1,1009.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,9,NA,left,E6_Q9_ansL.png,E2_Q4_ansL.png,between,NA,NaN,NA,right,588.9000000953674,0,1,1064.5999999046326
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,10,NA,right,E29_Q3_ansR.png,E29_Q9_ansR.png,within,NA,NaN,NA,right,1017.8999999761581,1,1,1187.7999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,11,NA,right,E2_Q9_ansL.png,E2_Q1_ansL.png,within,NA,NaN,NA,left,710,0,1,1187.8000000715256
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,12,NA,right,E29_Q8_ansL.png,E29_Q6_ansR.png,within,NA,NaN,NA,right,847.6000000238419,1,1,1073.3999999761581
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,13,NA,right,E29_Q1_ansL.png,E29_Q4_ansR.png,within,NA,NaN,NA,right,700.2999999523163,1,0,4261.100000023842
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,14,NA,left,E2_Q8_ansR.png,E2_Q7_ansR.png,within,NA,NaN,NA,right,573.3000000715256,0,1,960.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,15,NA,right,E29_Q4_ansR.png,E29_Q2_ansL.png,within,NA,NaN,NA,right,4179.199999928474,1,1,1032.8000000715256
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,16,NA,left,E2_Q4_ansL.png,E2_Q10_ansL.png,within,NA,NaN,NA,right,969.2999999523163,0,1,1261.2000000476837
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,17,NA,left,E6_Q3_ansR.png,E6_Q10_ansL.png,within,NA,NaN,NA,right,2287.8000000715256,0,1,880.1000000238419
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,18,NA,left,E2_Q6_ansL.png,E2_Q8_ansR.png,within,NA,NaN,NA,left,613.5,1,1,1348.3000000715256
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,19,NA,left,E6_Q5_ansR.png,E2_Q6_ansL.png,between,NA,NaN,NA,right,604.6000000238419,0,1,928.2999999523163
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,20,NA,left,E6_Q10_ansL.png,E6_Q4_ansR.png,within,NA,NaN,NA,right,1486.1000000238419,0,1,823
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,21,NA,left,E6_Q7_ansL.png,E6_Q6_ansR.png,within,NA,NaN,NA,left,628.8000000715256,1,1,1228.5
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,22,NA,right,E2_Q1_ansL.png,E6_Q6_ansR.png,between,NA,NaN,NA,right,533.2000000476837,1,1,743.4000000953674
3gCjylI7,NA,NA,3gCjylI7,2020-0188,2021-11-11,17:18:37,19:00:44,NA,incomplete,false,NA,true,10,23,NA,right,E29_Q5_ansR.png,E29_Q8_ansL.png,within,NA,NaN,NA,right,662.6000000238419,1,1,1033.3000000715256
