workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,20,NA,left,E21_Q5_ansR.png,E21_Q10_ansL.png,within,NA,NaN,NA,left,2756.600000000093,1,1,1059.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,21,NA,left,E20_Q3_ansR.png,E21_Q5_ansR.png,between,NA,NaN,NA,right,2844.7999999998137,0,2,1306.8999999999069
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,22,NA,right,E20_Q4_ansR.png,E20_Q7_ansL.png,within,NA,NaN,NA,right,2763.8000000002794,1,1,1073.8000000002794
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,23,NA,left,E20_Q1_ansL.png,E20_Q8_ansL.png,within,NA,NaN,NA,left,3161.899999999907,1,1,1151.3999999999069
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,24,NA,right,E20_Q10_ansL.png,E7_Q8_ansL.png,between,NA,NaN,NA,right,1499.8999999999069,1,3,2698.600000000093
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,25,NA,right,E7_Q8_ansL.png,E7_Q4_ansR.png,within,NA,NaN,NA,right,3697,1,1,1165.6000000000931
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,1,26,NA,left,E20_Q2_ansL.png,E21_Q2_ansL.png,between,NA,NaN,NA,right,2034.6999999997206,0,2,2044.7000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,0,E29_Q6_ansR.png,right,NA,NA,NA,right,2201.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,1,E29_Q1_ansL.png,left,NA,NA,NA,left,1149.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,2,E29_Q3_ansR.png,right,NA,NA,NA,right,1269.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,3,E29_Q5_ansR.png,right,NA,NA,NA,right,1184.79999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,4,E29_Q4_ansR.png,right,NA,NA,NA,right,1867.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,5,E29_Q10_ansL.png,left,NA,NA,NA,left,1188.79999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,6,E29_Q7_ansL.png,left,NA,NA,NA,left,1196.60000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,7,E29_Q9_ansR.png,right,NA,NA,NA,right,1547.39999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,8,E29_Q2_ansL.png,left,NA,NA,NA,left,1994.29999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,9,E29_Q8_ansL.png,left,NA,NA,NA,left,1221.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,10,E13_Q5_ansR.png,right,NA,NA,NA,right,1430,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,11,E13_Q6_ansR.png,right,NA,NA,NA,right,868.700000000186,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,12,E13_Q3_ansR.png,right,NA,NA,NA,right,1253.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,13,E13_Q7_ansL.png,left,NA,NA,NA,left,1447.89999999991,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,14,E13_Q8_ansL.png,left,NA,NA,NA,left,1163.70000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,15,E13_Q10_ansL.png,left,NA,NA,NA,left,1432.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,16,E13_Q2_ansL.png,left,NA,NA,NA,left,1291.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,17,E13_Q9_ansR.png,right,NA,NA,NA,right,1202.10000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,18,E13_Q4_ansR.png,right,NA,NA,NA,right,1218.69999999972,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,19,E13_Q1_ansL.png,left,NA,NA,NA,left,1521.40000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,20,E23_Q9_ansR.png,right,NA,NA,NA,right,2339.10000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,21,E23_Q3_ansR.png,right,NA,NA,NA,right,1147.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,22,E23_Q8_ansL.png,left,NA,NA,NA,left,1033,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,23,E23_Q4_ansR.png,right,NA,NA,NA,right,1028.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,24,E23_Q6_ansR.png,right,NA,NA,NA,right,1174.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,25,E23_Q1_ansL.png,left,NA,NA,NA,left,1102.69999999972,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,26,E23_Q10_ansL.png,left,NA,NA,NA,left,1175.80000000028,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,27,E23_Q7_ansL.png,left,NA,NA,NA,left,1018.60000000009,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,28,E23_Q2_ansL.png,left,NA,NA,NA,left,1074.29999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,2,29,E23_Q5_ansR.png,right,NA,NA,NA,right,929.399999999907,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,0,NA,left,E13_Q9_ansR.png,E23_Q9_ansR.png,between,NA,NaN,NA,left,3388.4000000003725,1,2,1261.7999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,1,NA,left,E13_Q8_ansL.png,E13_Q9_ansR.png,within,NA,NaN,NA,left,4831.799999999814,1,1,879.4000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,2,NA,left,E29_Q1_ansL.png,E29_Q4_ansR.png,within,NA,NaN,NA,left,2636.2000000001863,1,1,836.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,3,NA,left,E13_Q3_ansR.png,E13_Q10_ansL.png,within,NA,NaN,NA,left,4246.5999999996275,1,1,908.1000000005588
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,4,NA,right,E29_Q5_ansR.png,E29_Q6_ansR.png,within,NA,NaN,NA,right,4452,1,0,948.7999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,5,NA,left,E29_Q5_ansR.png,E29_Q7_ansL.png,within,NA,NaN,NA,right,3157.2999999998137,0,0,1253.9000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,6,NA,left,E29_Q10_ansL.png,E29_Q2_ansL.png,within,NA,NaN,NA,left,2147.7000000001863,1,0,2692.0999999996275
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,7,NA,right,E23_Q6_ansR.png,E23_Q3_ansR.png,within,NA,NaN,NA,right,2441.9000000003725,1,1,1877.4000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,8,NA,right,E23_Q8_ansL.png,E13_Q1_ansL.png,between,NA,NaN,NA,right,2490.5,1,2,947.3000000007451
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,9,NA,right,E13_Q3_ansR.png,E29_Q8_ansL.png,between,NA,NaN,NA,right,1826.6000000005588,1,2,877.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,10,NA,left,E29_Q2_ansL.png,E13_Q6_ansR.png,between,NA,NaN,NA,left,2561.2000000001863,1,2,941.2000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,11,NA,right,E13_Q7_ansL.png,E13_Q5_ansR.png,within,NA,NaN,NA,right,2527.300000000745,1,0,2225.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,12,NA,right,E13_Q1_ansL.png,E13_Q2_ansL.png,within,NA,NaN,NA,right,2803.399999999441,1,0,1225.8999999994412
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,13,NA,left,E13_Q7_ansL.png,E13_Q2_ansL.png,within,NA,NaN,NA,right,2196.9000000003725,0,0,1112.5999999996275
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,14,NA,right,E29_Q10_ansL.png,E29_Q3_ansR.png,within,NA,NaN,NA,right,3156.2000000001863,1,0,1132.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,15,NA,left,E23_Q9_ansR.png,E23_Q4_ansR.png,within,NA,NaN,NA,left,3103.7999999998137,1,1,918.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,16,NA,left,E23_Q6_ansR.png,E23_Q7_ansL.png,within,NA,NaN,NA,right,2224.5999999996275,0,0,860.9000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,17,NA,left,E29_Q9_ansR.png,E13_Q5_ansR.png,between,NA,NaN,NA,left,1248.6000000005588,1,2,1022.5
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,18,NA,right,E23_Q1_ansL.png,E23_Q8_ansL.png,within,NA,NaN,NA,left,6322.700000000186,0,1,933.4000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,19,NA,right,E13_Q8_ansL.png,E13_Q6_ansR.png,within,NA,NaN,NA,right,2847.7999999998137,1,0,846.3999999994412
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,20,NA,right,E23_Q2_ansL.png,E23_Q1_ansL.png,within,NA,NaN,NA,right,2540.7999999998137,1,1,1140.9000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,21,NA,right,E23_Q10_ansL.png,E23_Q4_ansR.png,within,NA,NaN,NA,right,2048.2000000001863,1,1,1051.7000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,22,NA,right,E29_Q9_ansR.png,E29_Q4_ansR.png,within,NA,NaN,NA,right,1872,1,0,854
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,23,NA,left,E13_Q10_ansL.png,E13_Q4_ansR.png,within,NA,NaN,NA,left,3363.199999999255,1,1,904
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,24,NA,right,E29_Q8_ansL.png,E29_Q7_ansL.png,within,NA,NaN,NA,right,2177.9000000003725,1,0,992.6000000005588
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,25,NA,left,E23_Q10_ansL.png,E23_Q5_ansR.png,within,NA,NaN,NA,right,2331.7999999998137,0,1,977.7999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,2,26,NA,right,E23_Q3_ansR.png,E13_Q4_ansR.png,between,NA,NaN,NA,right,2880.7000000001863,1,2,959.4000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,0,E8_Q6_ansL.png,left,NA,NA,NA,left,1652.69999999925,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,1,E8_Q3_ansL.png,left,NA,NA,NA,left,1356.70000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,2,E8_Q4_ansL.png,left,NA,NA,NA,left,1199.39999999944,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,3,E8_Q10_ansR.png,right,NA,NA,NA,right,914.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,4,E8_Q7_ansR.png,right,NA,NA,NA,right,1051.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,5,E8_Q5_ansL.png,left,NA,NA,NA,left,1885.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,6,E8_Q9_ansL.png,left,NA,NA,NA,left,1016.70000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,7,E8_Q8_ansR.png,right,NA,NA,NA,right,1045.29999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,8,E8_Q1_ansR.png,right,NA,NA,NA,right,1111.60000000056,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,9,E8_Q2_ansR.png,right,NA,NA,NA,right,860.199999999255,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,10,E27_Q7_ansL.png,left,NA,NA,NA,left,1449.59999999963,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,11,E27_Q10_ansL.png,left,NA,NA,NA,left,1010.30000000075,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,12,E27_Q4_ansR.png,right,NA,NA,NA,right,711.400000000373,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,13,E27_Q5_ansR.png,right,NA,NA,NA,right,50.5,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,14,E27_Q2_ansL.png,left,NA,NA,NA,left,1044.60000000056,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,15,E27_Q6_ansR.png,right,NA,NA,NA,right,816.699999999255,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,16,E27_Q9_ansR.png,right,NA,NA,NA,right,788.099999999627,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,17,E27_Q1_ansL.png,left,NA,NA,NA,left,933.700000000186,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,18,E27_Q3_ansR.png,right,NA,NA,NA,right,952.299999999814,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,19,E27_Q8_ansL.png,left,NA,NA,NA,left,814.099999999627,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,20,E4_Q2_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,21,E4_Q7_ansR.png,right,NA,NA,NA,right,1648.90000000037,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,22,E4_Q3_ansL.png,left,NA,NA,NA,left,1516.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,23,E4_Q6_ansR.png,right,NA,NA,NA,right,1318.79999999981,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,24,E4_Q4_ansL.png,left,NA,NA,NA,left,1701.89999999944,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,25,E4_Q9_ansL.png,left,NA,NA,NA,left,1242.20000000019,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,26,E4_Q8_ansR.png,right,NA,NA,NA,right,1696.09999999963,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,27,E4_Q1_ansL.png,left,NA,NA,NA,left,996.100000000559,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,28,E4_Q10_ansR.png,right,NA,NA,NA,right,105.700000000186,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,true,NA,3,29,E4_Q5_ansR.png,right,NA,NA,NA,right,1233,true,NA,NA,NA,NA,NA
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,0,NA,left,E4_Q7_ansR.png,E4_Q4_ansL.png,within,NA,NaN,NA,left,3521.5,1,0,869
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,1,NA,left,E8_Q7_ansR.png,E8_Q8_ansR.png,within,NA,NaN,NA,left,3350.2000000001863,1,0,864.7000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,2,NA,right,E27_Q4_ansR.png,E8_Q2_ansR.png,between,NA,NaN,NA,right,3946.2999999998137,1,2,990.5999999996275
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,3,NA,left,E27_Q1_ansL.png,E4_Q2_ansL.png,between,NA,NaN,NA,left,2590.199999999255,1,2,1159.2999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,4,NA,left,E27_Q3_ansR.png,E4_Q7_ansR.png,between,NA,NaN,NA,left,1290.5,1,2,864.4000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,5,NA,right,E27_Q3_ansR.png,E27_Q6_ansR.png,within,NA,NaN,NA,left,3418.5,0,0,1154.2999999998137
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,6,NA,right,E8_Q10_ansR.png,E8_Q6_ansL.png,within,NA,NaN,NA,right,1969.7000000001863,1,0,897.1999999992549
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,7,NA,right,E27_Q1_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,right,2908.7999999998137,1,1,1160.0999999996275
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,8,NA,left,E4_Q4_ansL.png,E4_Q1_ansL.png,within,NA,NaN,NA,left,1991.5,1,0,1445.7000000001863
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,9,NA,right,E4_Q9_ansL.png,E4_Q3_ansL.png,within,NA,NaN,NA,right,4067.5999999996275,1,0,928.0999999996275
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,10,NA,right,E4_Q5_ansR.png,E4_Q8_ansR.png,within,NA,NaN,NA,right,4722.600000000559,1,0,761.5999999996275
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,11,NA,left,E27_Q9_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,left,2530.2000000001863,1,0,1232.4000000003725
Yk7CMlvJ,NA,NA,Yk7CMlvJ,2020-0188,2021-09-21,10:26:07,11:30:56,NA,incomplete,false,NA,true,3,12,NA,right,E4_Q10_ansR.png,E4_Q9_ansL.png,within,NA,NaN,NA,right,7282.700000000186,1,0,1047.2999999998137
