workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,7,26,NA,right,E32_Q4_ansR.png,E32_Q10_ansL.png,within,NA,NaN,NA,right,484.00000000046566,1,1,864
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,0,E21_Q9_ansR.png,right,NA,NA,NA,right,1895,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,1,E21_Q7_ansL.png,left,NA,NA,NA,left,2530.00000000047,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,2,E21_Q3_ansR.png,right,NA,NA,NA,right,3014,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,3,E21_Q10_ansL.png,left,NA,NA,NA,left,1255,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,4,E21_Q8_ansL.png,left,NA,NA,NA,left,1745,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,5,E21_Q4_ansR.png,right,NA,NA,NA,right,1046.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,6,E21_Q5_ansR.png,right,NA,NA,NA,right,1154.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,7,E21_Q6_ansR.png,right,NA,NA,NA,right,999,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,8,E21_Q2_ansL.png,left,NA,NA,NA,left,1469,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,9,E21_Q1_ansL.png,left,NA,NA,NA,left,1172,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,10,E26_Q3_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,11,E26_Q5_ansR.png,right,NA,NA,NA,right,1525,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,12,E26_Q4_ansR.png,right,NA,NA,NA,right,1951,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,13,E26_Q8_ansL.png,left,NA,NA,NA,left,2087,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,14,E26_Q10_ansL.png,left,NA,NA,NA,left,1570,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,15,E26_Q7_ansL.png,left,NA,NA,NA,left,1323,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,16,E26_Q9_ansR.png,right,NA,NA,NA,right,2434,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,17,E26_Q1_ansL.png,left,NA,NA,NA,left,1327,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,18,E26_Q2_ansL.png,left,NA,NA,NA,left,1927,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,19,E26_Q6_ansR.png,right,NA,NA,NA,right,936,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,20,E28_Q10_ansR.png,right,NA,NA,NA,right,1633.00000000047,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,21,E28_Q3_ansL.png,left,NA,NA,NA,left,2129,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,22,E28_Q2_ansR.png,right,NA,NA,NA,right,1719,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,23,E28_Q4_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,24,E28_Q1_ansR.png,right,NA,NA,NA,right,1212.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,25,E28_Q8_ansR.png,right,NA,NA,NA,right,3073,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,26,E28_Q7_ansR.png,right,NA,NA,NA,right,3261,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,27,E28_Q5_ansL.png,left,NA,NA,NA,left,2214,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,28,E28_Q9_ansL.png,left,NA,NA,NA,left,1721,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,8,29,E28_Q6_ansL.png,left,NA,NA,NA,left,1472,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,0,NA,left,E26_Q2_ansL.png,E28_Q3_ansL.png,between,NA,NaN,NA,left,2021,1,1,747
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,1,NA,right,E26_Q9_ansR.png,E26_Q8_ansL.png,within,NA,NaN,NA,left,1728.9999999995343,0,1,702
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,2,NA,right,E28_Q7_ansR.png,E28_Q4_ansL.png,within,NA,NaN,NA,right,2269,1,1,1012.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,3,NA,left,E26_Q5_ansR.png,E26_Q10_ansL.png,within,NA,NaN,NA,left,983,1,1,1500
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,4,NA,left,E21_Q9_ansR.png,E21_Q10_ansL.png,within,NA,NaN,NA,left,1072,1,1,1674
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,5,NA,right,E26_Q8_ansL.png,E26_Q3_ansR.png,within,NA,NaN,NA,right,947,1,1,784
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,6,NA,right,E28_Q9_ansL.png,E28_Q8_ansR.png,within,NA,NaN,NA,right,1244,1,1,920.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,7,NA,left,E21_Q6_ansR.png,E26_Q3_ansR.png,between,NA,NaN,NA,left,3896,1,1,841
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,8,NA,right,E21_Q6_ansR.png,E21_Q8_ansL.png,within,NA,NaN,NA,left,1131,0,1,1063.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,9,NA,left,E26_Q4_ansR.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,2144,1,1,2201
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,10,NA,left,E21_Q4_ansR.png,E21_Q2_ansL.png,within,NA,NaN,NA,right,1172,0,1,945.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,11,NA,left,E26_Q6_ansR.png,E28_Q2_ansR.png,between,NA,NaN,NA,left,10688,1,1,3604
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,12,NA,right,E28_Q4_ansL.png,E28_Q10_ansR.png,within,NA,NaN,NA,right,913,1,1,1094.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,13,NA,right,E26_Q6_ansR.png,E26_Q9_ansR.png,within,NA,NaN,NA,right,18577,1,1,1816
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,14,NA,left,E28_Q7_ansR.png,E28_Q6_ansL.png,within,NA,NaN,NA,right,839,0,1,1495.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,15,NA,right,E26_Q4_ansR.png,E21_Q1_ansL.png,between,NA,NaN,NA,right,1650,1,1,909
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,16,NA,left,E21_Q5_ansR.png,E21_Q1_ansL.png,within,NA,NaN,NA,left,1279,1,1,1010.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,17,NA,right,E21_Q5_ansR.png,E21_Q10_ansL.png,within,NA,NaN,NA,right,849.0000000004657,1,1,1006
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,18,NA,left,E28_Q1_ansR.png,E28_Q5_ansL.png,within,NA,NaN,NA,right,1087,0,1,882
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,19,NA,left,E21_Q2_ansL.png,E26_Q5_ansR.png,between,NA,NaN,NA,left,1185,1,1,923
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,20,NA,right,E28_Q10_ansR.png,E26_Q1_ansL.png,between,NA,NaN,NA,right,1805,1,1,875
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,21,NA,right,E28_Q1_ansR.png,E28_Q3_ansL.png,within,NA,NaN,NA,right,1144.9999999995343,1,1,881
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,22,NA,left,E21_Q7_ansL.png,E21_Q8_ansL.png,within,NA,NaN,NA,right,1162,0,1,1097.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,23,NA,right,E26_Q1_ansL.png,E26_Q10_ansL.png,within,NA,NaN,NA,left,2701,0,1,1747.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,24,NA,right,E26_Q2_ansL.png,E26_Q7_ansL.png,within,NA,NaN,NA,right,1623.0000000004657,1,1,981
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,25,NA,right,E21_Q4_ansR.png,E21_Q3_ansR.png,within,NA,NaN,NA,left,1500,0,1,914
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,8,26,NA,left,E28_Q2_ansR.png,E28_Q8_ansR.png,within,NA,NaN,NA,right,3079,0,1,1311.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,0,E20_Q8_ansL.png,left,NA,NA,NA,right,1461.00000000047,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,1,E20_Q7_ansL.png,left,NA,NA,NA,left,1540,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,2,E20_Q1_ansL.png,left,NA,NA,NA,left,1547,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,3,E20_Q9_ansR.png,right,NA,NA,NA,right,1242,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,4,E20_Q6_ansR.png,right,NA,NA,NA,right,1711,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,5,E20_Q2_ansL.png,left,NA,NA,NA,left,1939,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,6,E20_Q5_ansR.png,right,NA,NA,NA,right,2091.00000000047,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,7,E20_Q10_ansL.png,left,NA,NA,NA,right,1633,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,8,E20_Q3_ansR.png,right,NA,NA,NA,right,1347,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,9,E20_Q4_ansR.png,right,NA,NA,NA,right,1663,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,10,E30_Q2_ansL.png,left,NA,NA,NA,left,3133,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,11,E30_Q1_ansL.png,left,NA,NA,NA,left,2743,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,12,E30_Q6_ansR.png,right,NA,NA,NA,right,1299,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,13,E30_Q5_ansR.png,right,NA,NA,NA,right,2304.00000000047,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,14,E30_Q7_ansL.png,left,NA,NA,NA,right,3351.99999999953,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,15,E30_Q4_ansL.png,left,NA,NA,NA,left,2441,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,16,E30_Q10_ansR.png,right,NA,NA,NA,right,1885,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,17,E30_Q3_ansL.png,left,NA,NA,NA,left,2809.00000000047,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,18,E30_Q8_ansL.png,left,NA,NA,NA,left,3443,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,19,E30_Q9_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,20,E1_Q5_ansR.png,right,NA,NA,NA,right,1388,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,21,E1_Q2_ansL.png,left,NA,NA,NA,left,2320,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,22,E1_Q10_ansR.png,right,NA,NA,NA,right,1094.99999999953,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,23,E1_Q8_ansR.png,right,NA,NA,NA,right,1652,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,24,E1_Q4_ansL.png,left,NA,NA,NA,left,1693.00000000047,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,25,E1_Q3_ansR.png,right,NA,NA,NA,right,2528,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,26,E1_Q9_ansL.png,left,NA,NA,NA,left,1154,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,27,E1_Q6_ansR.png,right,NA,NA,NA,right,1564,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,28,E1_Q1_ansL.png,left,NA,NA,NA,left,2474,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,true,NA,9,29,E1_Q7_ansL.png,left,NA,NA,NA,left,1434,true,NA,NA,NA,NA,NA
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,0,NA,right,E30_Q10_ansR.png,E30_Q5_ansR.png,within,NA,NaN,NA,right,3740,1,1,1129
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,1,NA,right,E1_Q8_ansR.png,E1_Q5_ansR.png,within,NA,NaN,NA,right,3161,1,1,816
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,2,NA,left,E20_Q6_ansR.png,E20_Q10_ansL.png,within,NA,NaN,NA,left,2937,1,1,1211
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,3,NA,left,E20_Q2_ansL.png,E20_Q3_ansR.png,within,NA,NaN,NA,right,1299,0,1,822
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,4,NA,right,E20_Q2_ansL.png,E20_Q1_ansL.png,within,NA,NaN,NA,right,1153,1,1,766
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,5,NA,right,E1_Q6_ansR.png,E1_Q4_ansL.png,within,NA,NaN,NA,left,1931,0,1,989.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,6,NA,right,E20_Q6_ansR.png,E20_Q7_ansL.png,within,NA,NaN,NA,right,1866,1,1,1280
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,7,NA,left,E30_Q3_ansL.png,E1_Q5_ansR.png,between,NA,NaN,NA,left,2193,1,1,1158
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,8,NA,right,E30_Q9_ansL.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,3180,0,1,2281
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,9,NA,right,E1_Q10_ansR.png,E30_Q9_ansL.png,between,NA,NaN,NA,right,1082,1,1,1658.0000000004657
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,10,NA,right,E30_Q5_ansR.png,E30_Q2_ansL.png,within,NA,NaN,NA,right,5143,1,1,971
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,11,NA,right,E1_Q3_ansR.png,E1_Q10_ansR.png,within,NA,NaN,NA,right,2345,1,1,1004
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,12,NA,right,E30_Q2_ansL.png,E20_Q10_ansL.png,between,NA,NaN,NA,right,1304,1,1,996
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,13,NA,right,E30_Q6_ansR.png,E20_Q4_ansR.png,between,NA,NaN,NA,right,1039,1,1,1065
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,14,NA,left,E20_Q9_ansR.png,E20_Q5_ansR.png,within,NA,NaN,NA,right,2282.0000000004657,0,1,850
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,15,NA,left,E30_Q6_ansR.png,E30_Q4_ansL.png,within,NA,NaN,NA,right,2632,0,1,1179
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,16,NA,right,E30_Q7_ansL.png,E30_Q1_ansL.png,within,NA,NaN,NA,right,2836,1,1,990
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,17,NA,right,E1_Q1_ansL.png,E1_Q3_ansR.png,within,NA,NaN,NA,left,1639.9999999995343,0,1,1277
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,18,NA,left,E20_Q3_ansR.png,E30_Q1_ansL.png,between,NA,NaN,NA,left,2007,1,1,1000
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,19,NA,left,E1_Q8_ansR.png,E1_Q9_ansL.png,within,NA,NaN,NA,left,2268,1,1,875.9999999995343
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,20,NA,right,E1_Q2_ansL.png,E30_Q8_ansL.png,between,NA,NaN,NA,right,1468,1,1,923
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,21,NA,right,E30_Q3_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,right,3993.9999999995343,1,1,757
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,22,NA,left,E1_Q9_ansL.png,E1_Q7_ansL.png,within,NA,NaN,NA,left,1118.9999999995343,1,1,1223
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,23,NA,left,E1_Q2_ansL.png,E1_Q4_ansL.png,within,NA,NaN,NA,left,2028,1,1,905
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,24,NA,left,E20_Q8_ansL.png,E20_Q9_ansR.png,within,NA,NaN,NA,left,4299,1,1,917
Ga6cfLKL,NA,NA,Ga6cfLKL,2020-0188,2021-09-19,10:27:03,11:31:43,NA,incomplete,false,NA,true,9,25,NA,right,E30_Q8_ansL.png,E30_Q4_ansL.png,within,NA,NaN,NA,right,1743,1,1,1016
