workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,12,E17_Q7_ansL.png,left,NA,NA,NA,left,1634,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,13,E17_Q10_ansL.png,left,NA,NA,NA,left,1501.00000000047,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,14,E17_Q3_ansR.png,right,NA,NA,NA,right,684.000000000466,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,15,E17_Q6_ansR.png,right,NA,NA,NA,right,1073,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,16,E17_Q4_ansR.png,right,NA,NA,NA,right,880,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,17,E17_Q1_ansL.png,left,NA,NA,NA,left,958,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,18,E17_Q2_ansL.png,left,NA,NA,NA,right,790,false,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,19,E17_Q5_ansR.png,right,NA,NA,NA,right,1054,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,20,E30_Q1_ansL.png,left,NA,NA,NA,left,2349,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,21,E30_Q7_ansL.png,left,NA,NA,NA,right,2857,false,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,22,E30_Q4_ansL.png,left,NA,NA,NA,left,1409.00000000047,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,23,E30_Q6_ansR.png,right,NA,NA,NA,right,2119,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,24,E30_Q3_ansL.png,left,NA,NA,NA,left,1813,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,25,E30_Q2_ansL.png,left,NA,NA,NA,left,1516.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,26,E30_Q10_ansR.png,right,NA,NA,NA,right,1659.00000000047,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,27,E30_Q9_ansL.png,left,NA,NA,NA,left,1888.00000000047,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,28,E30_Q8_ansL.png,left,NA,NA,NA,right,2099,false,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,8,29,E30_Q5_ansR.png,right,NA,NA,NA,right,1430.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,0,NA,left,E17_Q5_ansR.png,E30_Q4_ansL.png,between,NA,NaN,NA,left,2056,1,2,997
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,1,NA,right,E4_Q5_ansR.png,E4_Q1_ansL.png,within,NA,NaN,NA,left,4877.999999999534,0,0,843
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,2,NA,left,E17_Q6_ansR.png,E17_Q2_ansL.png,within,NA,NaN,NA,right,1848.9999999995343,0,0,1694.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,3,NA,left,E4_Q8_ansR.png,E17_Q8_ansL.png,between,NA,NaN,NA,right,108755,0,3,1472
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,4,NA,left,E17_Q3_ansR.png,E17_Q1_ansL.png,within,NA,NaN,NA,left,1775,1,0,1287.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,5,NA,left,E30_Q10_ansR.png,E30_Q5_ansR.png,within,NA,NaN,NA,left,2939,1,0,1303.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,6,NA,right,E17_Q5_ansR.png,E17_Q4_ansR.png,within,NA,NaN,NA,left,5519.000000000466,0,0,1049.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,7,NA,left,E4_Q5_ansR.png,E17_Q7_ansL.png,between,NA,NaN,NA,right,1205,0,3,976.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,8,NA,left,E4_Q2_ansL.png,E4_Q10_ansR.png,within,NA,NaN,NA,left,3714,1,0,1183
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,9,NA,right,E4_Q6_ansR.png,E4_Q4_ansL.png,within,NA,NaN,NA,left,1709,0,0,1075
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,10,NA,right,E30_Q3_ansL.png,E30_Q7_ansL.png,within,NA,NaN,NA,right,1855,1,1,1742.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,11,NA,right,E30_Q1_ansL.png,E17_Q1_ansL.png,between,NA,NaN,NA,right,2273.0000000004657,1,2,1108.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,12,NA,right,E30_Q9_ansL.png,E30_Q3_ansL.png,within,NA,NaN,NA,right,4603,1,0,1007
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,13,NA,left,E17_Q2_ansL.png,E30_Q7_ansL.png,between,NA,NaN,NA,left,1350,1,2,1076
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,14,NA,right,E17_Q3_ansR.png,E17_Q8_ansL.png,within,NA,NaN,NA,right,3103.9999999995343,1,1,1125
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,15,NA,right,E4_Q1_ansL.png,E4_Q7_ansR.png,within,NA,NaN,NA,right,1327,1,1,1132.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,16,NA,right,E4_Q7_ansR.png,E4_Q3_ansL.png,within,NA,NaN,NA,right,2338,1,0,2421
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,17,NA,left,E30_Q6_ansR.png,E30_Q10_ansR.png,within,NA,NaN,NA,left,7115,1,0,1679.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,18,NA,left,E30_Q1_ansL.png,E30_Q6_ansR.png,within,NA,NaN,NA,left,4860.000000000466,1,0,1410
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,19,NA,right,E4_Q8_ansR.png,E4_Q6_ansR.png,within,NA,NaN,NA,left,1636,0,1,1256
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,20,NA,right,E30_Q8_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,1465,0,1,1018
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,21,NA,left,E4_Q10_ansR.png,E17_Q9_ansR.png,between,NA,NaN,NA,right,1327,0,2,1093
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,22,NA,left,E17_Q7_ansL.png,E17_Q6_ansR.png,within,NA,NaN,NA,right,3199.0000000004657,0,1,945
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,23,NA,left,E17_Q9_ansR.png,E17_Q10_ansL.png,within,NA,NaN,NA,right,1523,0,1,847.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,24,NA,right,E17_Q4_ansR.png,E17_Q10_ansL.png,within,NA,NaN,NA,left,1031,0,1,854.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,25,NA,left,E30_Q4_ansL.png,E30_Q2_ansL.png,within,NA,NaN,NA,left,1622,1,1,1068
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,8,26,NA,left,E4_Q9_ansL.png,E4_Q2_ansL.png,within,NA,NaN,NA,left,1328,1,1,1312
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,0,E19_Q7_ansL.png,left,NA,NA,NA,left,2903,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,1,E19_Q4_ansR.png,right,NA,NA,NA,right,770.999999999534,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,2,E19_Q1_ansL.png,left,NA,NA,NA,left,972.999999999534,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,3,E19_Q10_ansL.png,left,NA,NA,NA,left,1038,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,4,E19_Q3_ansR.png,right,NA,NA,NA,right,879.999999999534,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,5,E19_Q9_ansR.png,right,NA,NA,NA,right,1310,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,6,E19_Q5_ansR.png,right,NA,NA,NA,right,1112,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,7,E19_Q8_ansL.png,left,NA,NA,NA,left,1176.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,8,E19_Q6_ansR.png,right,NA,NA,NA,right,1203,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,9,E19_Q2_ansL.png,left,NA,NA,NA,left,916,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,10,E5_Q9_ansR.png,right,NA,NA,NA,right,1481,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,11,E5_Q10_ansR.png,right,NA,NA,NA,right,1064,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,12,E5_Q2_ansL.png,left,NA,NA,NA,left,1132,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,13,E5_Q8_ansL.png,left,NA,NA,NA,left,862.000000000466,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,14,E5_Q3_ansR.png,right,NA,NA,NA,right,1071.00000000047,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,15,E5_Q4_ansR.png,right,NA,NA,NA,right,912,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,16,E5_Q1_ansL.png,left,NA,NA,NA,left,875.999999999534,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,17,E5_Q7_ansL.png,left,NA,NA,NA,left,1148,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,18,E5_Q6_ansR.png,right,NA,NA,NA,right,1713,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,19,E5_Q5_ansR.png,right,NA,NA,NA,right,1664.00000000047,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,20,E1_Q2_ansL.png,left,NA,NA,NA,left,1616.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,21,E1_Q1_ansL.png,left,NA,NA,NA,left,1244,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,22,E1_Q9_ansL.png,left,NA,NA,NA,left,1168,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,23,E1_Q6_ansR.png,right,NA,NA,NA,right,1662,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,24,E1_Q5_ansR.png,right,NA,NA,NA,right,1544.99999999953,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,25,E1_Q10_ansR.png,right,NA,NA,NA,right,1519.00000000047,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,26,E1_Q3_ansR.png,right,NA,NA,NA,right,2255,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,27,E1_Q7_ansL.png,left,NA,NA,NA,left,1010,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,28,E1_Q4_ansL.png,left,NA,NA,NA,left,1477,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,9,29,E1_Q8_ansR.png,right,NA,NA,NA,right,1456.00000000047,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,0,NA,left,E1_Q9_ansL.png,E1_Q10_ansR.png,within,NA,NaN,NA,left,2436.9999999995343,1,0,912
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,1,NA,left,E1_Q1_ansL.png,E1_Q5_ansR.png,within,NA,NaN,NA,left,1600,1,1,1160
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,2,NA,left,E19_Q9_ansR.png,E19_Q6_ansR.png,within,NA,NaN,NA,left,1668,1,0,1264
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,3,NA,right,E5_Q6_ansR.png,E5_Q4_ansR.png,within,NA,NaN,NA,right,1635,1,0,1026
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,4,NA,left,E5_Q5_ansR.png,E1_Q9_ansL.png,between,NA,NaN,NA,left,1105,1,2,1084
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,5,NA,left,E5_Q6_ansR.png,E1_Q1_ansL.png,between,NA,NaN,NA,left,1564.9999999995343,1,3,971
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,6,NA,left,E1_Q5_ansR.png,E1_Q7_ansL.png,within,NA,NaN,NA,left,2665,1,0,1122
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,7,NA,right,E19_Q10_ansL.png,E19_Q7_ansL.png,within,NA,NaN,NA,right,1750,1,1,1255.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,8,NA,left,E19_Q3_ansR.png,E19_Q8_ansL.png,within,NA,NaN,NA,left,1654,1,1,1027
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,9,NA,left,E19_Q6_ansR.png,E5_Q10_ansR.png,between,NA,NaN,NA,left,2410.9999999995343,1,3,847.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,10,NA,left,E5_Q2_ansL.png,E5_Q4_ansR.png,within,NA,NaN,NA,left,3079.9999999995343,1,1,1099.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,11,NA,right,E5_Q3_ansR.png,E5_Q10_ansR.png,within,NA,NaN,NA,right,1442,1,1,872
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,12,NA,right,E5_Q7_ansL.png,E5_Q3_ansR.png,within,NA,NaN,NA,right,2255,1,1,1196
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,13,NA,left,E1_Q2_ansL.png,E1_Q6_ansR.png,within,NA,NaN,NA,left,2395,1,1,3609
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,14,NA,right,E1_Q8_ansR.png,E1_Q3_ansR.png,within,NA,NaN,NA,right,1881.9999999995343,1,1,2231
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,15,NA,left,E5_Q7_ansL.png,E1_Q2_ansL.png,between,NA,NaN,NA,left,1328,1,2,1272
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,16,NA,right,E5_Q1_ansL.png,E5_Q8_ansL.png,within,NA,NaN,NA,left,1451,0,1,1076
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,17,NA,left,E19_Q4_ansR.png,E19_Q3_ansR.png,within,NA,NaN,NA,left,1848.9999999995343,1,1,950
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,18,NA,right,E19_Q5_ansR.png,E19_Q10_ansL.png,within,NA,NaN,NA,right,2150,1,1,1385
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,19,NA,right,E5_Q2_ansL.png,E19_Q2_ansL.png,between,NA,NaN,NA,right,2281,1,3,3269
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,20,NA,left,E19_Q1_ansL.png,E19_Q9_ansR.png,within,NA,NaN,NA,right,26038,0,0,1848
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,21,NA,right,E19_Q2_ansL.png,E19_Q5_ansR.png,within,NA,NaN,NA,left,1791.0000000004657,0,1,967.9999999995343
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,22,NA,right,E5_Q5_ansR.png,E5_Q1_ansL.png,within,NA,NaN,NA,left,1475.9999999995343,0,0,905
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,23,NA,left,E1_Q10_ansR.png,E1_Q4_ansL.png,within,NA,NaN,NA,left,2494.9999999995343,1,1,938
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,24,NA,right,E5_Q9_ansR.png,E19_Q8_ansL.png,between,NA,NaN,NA,right,2117,1,3,1327.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,25,NA,left,E5_Q9_ansR.png,E5_Q8_ansL.png,within,NA,NaN,NA,left,1744,1,1,970.0000000004657
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,NA,true,9,26,NA,left,E1_Q6_ansR.png,E1_Q3_ansR.png,within,NA,NaN,NA,right,7009,0,1,964
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,0,E16_Q7_ansR.png,right,NA,NA,NA,right,1620,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,1,E16_Q1_ansR.png,right,NA,NA,NA,right,1136,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,2,E16_Q5_ansL.png,left,NA,NA,NA,left,882,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,3,E16_Q4_ansL.png,left,NA,NA,NA,left,927,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,4,E16_Q3_ansL.png,left,NA,NA,NA,left,996,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,5,E16_Q8_ansR.png,right,NA,NA,NA,right,711.000000000931,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,6,E16_Q9_ansL.png,left,NA,NA,NA,left,1489,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,7,E16_Q10_ansR.png,right,NA,NA,NA,right,758,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,8,E16_Q6_ansL.png,left,NA,NA,NA,left,1135,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,9,E16_Q2_ansR.png,right,NA,NA,NA,right,928,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,10,E25_Q7_ansR.png,right,NA,NA,NA,right,2838,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,11,E25_Q10_ansR.png,right,NA,NA,NA,right,2165,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,12,E25_Q2_ansR.png,right,NA,NA,NA,right,1193,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,13,E25_Q5_ansL.png,left,NA,NA,NA,left,1783,true,NA,NA,NA,NA,NA
pYAACgIF,NA,NA,pYAACgIF,2020-0188,2021-09-18,17:24:54,18:43:19,NA,incomplete,false,true,NA,10,14,E25_Q9_ansL.png,left,NA,NA,NA,left,2683,true,NA,NA,NA,NA,NA
