workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,0,E27_Q5_ansR.png,right,NA,NA,NA,right,1461,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,1,E27_Q6_ansR.png,right,NA,NA,NA,right,982,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,2,E27_Q9_ansR.png,right,NA,NA,NA,right,847.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,3,E27_Q2_ansL.png,left,NA,NA,NA,left,822.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,4,E27_Q1_ansL.png,left,NA,NA,NA,left,956.400000095367,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,5,E27_Q4_ansR.png,right,NA,NA,NA,right,824.799999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,6,E27_Q8_ansL.png,left,NA,NA,NA,left,892.799999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,7,E27_Q7_ansL.png,left,NA,NA,NA,left,739.700000047684,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,8,E27_Q10_ansL.png,left,NA,NA,NA,left,673.400000095367,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,9,E27_Q3_ansR.png,right,NA,NA,NA,right,598.699999809265,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,10,E10_Q2_ansL.png,left,NA,NA,NA,left,2943.09999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,11,E10_Q7_ansR.png,right,NA,NA,NA,left,1717.10000014305,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,12,E10_Q8_ansR.png,right,NA,NA,NA,right,2660.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,13,E10_Q10_ansR.png,right,NA,NA,NA,right,2967.10000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,14,E10_Q9_ansL.png,left,NA,NA,NA,left,2541.90000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,15,E10_Q4_ansL.png,left,NA,NA,NA,left,3267.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,16,E10_Q1_ansL.png,left,NA,NA,NA,left,2352.39999985695,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,17,E10_Q6_ansR.png,right,NA,NA,NA,right,2660.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,18,E10_Q3_ansL.png,left,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,19,E10_Q5_ansR.png,right,NA,NA,NA,right,2897,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,20,E19_Q7_ansL.png,left,NA,NA,NA,left,1877.70000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,21,E19_Q5_ansR.png,right,NA,NA,NA,right,1015,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,22,E19_Q9_ansR.png,right,NA,NA,NA,right,1132.40000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,23,E19_Q2_ansL.png,left,NA,NA,NA,left,911.700000047684,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,24,E19_Q4_ansR.png,right,NA,NA,NA,right,660.5,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,25,E19_Q6_ansR.png,right,NA,NA,NA,right,1275.59999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,26,E19_Q3_ansR.png,right,NA,NA,NA,right,888.799999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,27,E19_Q8_ansL.png,left,NA,NA,NA,left,1338.90000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,28,E19_Q1_ansL.png,left,NA,NA,NA,left,940.299999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,true,NA,0,29,E19_Q10_ansL.png,left,NA,NA,NA,left,1229.90000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,0,NA,left,E10_Q8_ansR.png,E10_Q4_ansL.png,within,NA,NaN,NA,left,4331.600000143051,1,1,4246.799999952316
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,1,NA,left,E19_Q5_ansR.png,E19_Q4_ansR.png,within,NA,NaN,NA,left,3682.399999856949,1,1,1930.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,2,NA,right,E19_Q8_ansL.png,E19_Q4_ansR.png,within,NA,NaN,NA,right,2180.5,1,2,1757.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,3,NA,left,E27_Q3_ansR.png,E10_Q8_ansR.png,between,NA,NaN,NA,left,3173.899999856949,1,3,1261
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,4,NA,right,E27_Q2_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,right,3323.7000000476837,1,1,1415.8999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,5,NA,left,E10_Q9_ansL.png,E10_Q6_ansR.png,within,NA,NaN,NA,left,6389.599999904633,1,0,971.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,6,NA,right,E27_Q3_ansR.png,E27_Q8_ansL.png,within,NA,NaN,NA,left,2610.2000000476837,0,1,2032.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,7,NA,left,E10_Q4_ansL.png,E10_Q3_ansL.png,within,NA,NaN,NA,left,4734.700000047684,1,1,1141.7999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,8,NA,right,E27_Q1_ansL.png,E27_Q6_ansR.png,within,NA,NaN,NA,right,3137.4000000953674,1,1,1678.8999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,9,NA,left,E10_Q1_ansL.png,E10_Q5_ansR.png,within,NA,NaN,NA,left,2877.2999999523163,1,2,1034.8999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,10,NA,right,E19_Q6_ansR.png,E19_Q9_ansR.png,within,NA,NaN,NA,left,3139.2000000476837,0,1,4664.599999904633
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,11,NA,left,E10_Q10_ansR.png,E10_Q1_ansL.png,within,NA,NaN,NA,left,2568.9000000953674,1,2,2838.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,12,NA,right,E27_Q7_ansL.png,E27_Q1_ansL.png,within,NA,NaN,NA,right,2028.1000001430511,1,1,1352.3999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,13,NA,left,E27_Q7_ansL.png,E10_Q2_ansL.png,between,NA,NaN,NA,left,2812.7999999523163,1,3,1139.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,14,NA,right,E27_Q10_ansL.png,E27_Q4_ansR.png,within,NA,NaN,NA,left,4240.400000095367,0,1,4241
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,15,NA,right,E19_Q5_ansR.png,E10_Q3_ansL.png,between,NA,NaN,NA,right,3688.2999999523163,1,2,1589.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,16,NA,right,E27_Q4_ansR.png,E27_Q9_ansR.png,within,NA,NaN,NA,left,2344.4000000953674,0,1,1829.3999998569489
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,17,NA,left,E10_Q6_ansR.png,E19_Q7_ansL.png,between,NA,NaN,NA,left,3227.2000000476837,1,2,1009
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,18,NA,right,E19_Q10_ansL.png,E19_Q3_ansR.png,within,NA,NaN,NA,right,2990.5999999046326,1,1,1335.7999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,19,NA,right,E10_Q10_ansR.png,E10_Q2_ansL.png,within,NA,NaN,NA,right,2872.2000000476837,1,1,979.2000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,20,NA,right,E19_Q3_ansR.png,E19_Q2_ansL.png,within,NA,NaN,NA,right,2202.2000000476837,1,1,1225.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,21,NA,left,E27_Q10_ansL.png,E10_Q7_ansR.png,between,NA,NaN,NA,left,1967.0999999046326,1,3,1855.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,22,NA,right,E19_Q2_ansL.png,E19_Q7_ansL.png,within,NA,NaN,NA,right,2672.100000143051,1,2,2910.100000143051
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,23,NA,left,E19_Q6_ansR.png,E19_Q1_ansL.png,within,NA,NaN,NA,left,6061.900000095367,1,1,1157.7000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,24,NA,left,E10_Q7_ansR.png,E10_Q9_ansL.png,within,NA,NaN,NA,left,4086.2999999523163,1,2,1963.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,25,NA,right,E19_Q9_ansR.png,E10_Q5_ansR.png,between,NA,NaN,NA,right,2886.7999999523163,1,2,1143.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,true,NA,true,0,26,NA,right,E27_Q8_ansL.png,E27_Q2_ansL.png,within,NA,NaN,NA,right,5124.400000095367,1,1,1275.6000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,0,E11_Q6_ansL.png,left,NA,NA,NA,left,2401.10000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,1,E11_Q7_ansR.png,right,NA,NA,NA,right,1351,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,2,E11_Q5_ansL.png,left,NA,NA,NA,left,2419.89999985695,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,3,E11_Q9_ansL.png,left,NA,NA,NA,left,1057.60000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,4,E11_Q8_ansR.png,right,NA,NA,NA,right,1540.90000009537,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,5,E11_Q3_ansL.png,left,NA,NA,NA,left,1633.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,6,E11_Q2_ansR.png,right,NA,NA,NA,right,1117,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,7,E11_Q1_ansR.png,right,NA,NA,NA,right,1098.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,8,E11_Q10_ansR.png,right,NA,NA,NA,right,1524.59999990463,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,9,E11_Q4_ansL.png,left,NA,NA,NA,left,1252.20000004768,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,10,E18_Q9_ansR.png,right,NA,NA,NA,right,1532.60000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,11,E18_Q10_ansL.png,left,NA,NA,NA,left,750.400000095367,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,12,E18_Q3_ansR.png,right,NA,NA,NA,right,728,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,13,E18_Q7_ansL.png,left,NA,NA,NA,left,1133.60000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,14,E18_Q2_ansL.png,left,NA,NA,NA,left,946.099999904633,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,15,E18_Q1_ansL.png,left,NA,NA,NA,left,886.799999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,16,E18_Q4_ansR.png,right,NA,NA,NA,right,934.100000143051,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,17,E18_Q5_ansR.png,right,NA,NA,NA,right,1378,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,18,E18_Q6_ansR.png,right,NA,NA,NA,right,1132.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,19,E18_Q8_ansL.png,left,NA,NA,NA,left,1301.60000014305,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,20,E21_Q4_ansR.png,right,NA,NA,NA,right,1622.29999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,21,E21_Q3_ansR.png,right,NA,NA,NA,right,733.700000047684,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,22,E21_Q5_ansR.png,right,NA,NA,NA,right,1057.69999980927,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,23,E21_Q2_ansL.png,left,NA,NA,NA,left,874.099999904633,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,24,E21_Q1_ansL.png,left,NA,NA,NA,left,1275,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,25,E21_Q10_ansL.png,left,NA,NA,NA,left,870.299999952316,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,26,E21_Q9_ansR.png,right,NA,NA,NA,right,1117.79999995232,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,27,E21_Q7_ansL.png,left,NA,NA,NA,left,751.599999904633,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,28,E21_Q8_ansL.png,left,NA,NA,NA,left,852.599999904633,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,true,NA,1,29,E21_Q6_ansR.png,right,NA,NA,NA,right,815.599999904633,true,NA,NA,NA,NA,NA
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,0,NA,left,E11_Q10_ansR.png,E18_Q10_ansL.png,between,NA,NaN,NA,left,2827,1,3,4604.900000095367
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,1,NA,right,E21_Q8_ansL.png,E21_Q10_ansL.png,within,NA,NaN,NA,left,3640.7000000476837,0,1,1531.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,2,NA,right,E18_Q6_ansR.png,E18_Q1_ansL.png,within,NA,NaN,NA,left,2862,0,1,1323.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,3,NA,right,E11_Q3_ansL.png,E11_Q5_ansL.png,within,NA,NaN,NA,right,2905.4000000953674,1,1,1321.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,4,NA,right,E21_Q4_ansR.png,E18_Q5_ansR.png,between,NA,NaN,NA,right,2431.600000143051,1,2,1064.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,5,NA,right,E21_Q2_ansL.png,E21_Q4_ansR.png,within,NA,NaN,NA,right,2464.199999809265,1,1,2326.800000190735
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,6,NA,right,E18_Q8_ansL.png,E18_Q4_ansR.png,within,NA,NaN,NA,right,3503.7999999523163,1,1,1002.8000001907349
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,7,NA,right,E21_Q3_ansR.png,E18_Q6_ansR.png,between,NA,NaN,NA,right,3057,1,2,1263.4000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,8,NA,right,E11_Q1_ansR.png,E11_Q8_ansR.png,within,NA,NaN,NA,right,2577.399999856949,1,1,1297.5
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,9,NA,right,E21_Q9_ansR.png,E21_Q2_ansL.png,within,NA,NaN,NA,right,2317,1,1,1012.0999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,10,NA,left,E18_Q2_ansL.png,E18_Q5_ansR.png,within,NA,NaN,NA,left,2334.800000190735,1,1,1620.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,11,NA,right,E21_Q1_ansL.png,E21_Q3_ansR.png,within,NA,NaN,NA,right,1759.2999999523163,1,1,1126.2999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,12,NA,left,E11_Q9_ansL.png,E11_Q2_ansR.png,within,NA,NaN,NA,left,3469.7000000476837,1,1,1133.2000000476837
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,13,NA,right,E21_Q7_ansL.png,E21_Q1_ansL.png,within,NA,NaN,NA,left,3057,0,1,1126.5999999046326
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,14,NA,left,E11_Q1_ansR.png,E18_Q9_ansR.png,between,NA,NaN,NA,left,2555.899999856949,1,3,1039.6000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,15,NA,right,E11_Q10_ansR.png,E11_Q3_ansL.png,within,NA,NaN,NA,right,3168.5,1,1,1678.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,16,NA,right,E21_Q10_ansL.png,E21_Q5_ansR.png,within,NA,NaN,NA,right,1767.9000000953674,1,1,1561.1000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,17,NA,right,E18_Q2_ansL.png,E18_Q10_ansL.png,within,NA,NaN,NA,right,1550.5,1,1,1134.7999999523163
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,18,NA,left,E18_Q7_ansL.png,E18_Q4_ansR.png,within,NA,NaN,NA,left,4720.400000095367,1,1,1118
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,19,NA,left,E18_Q3_ansR.png,E18_Q1_ansL.png,within,NA,NaN,NA,left,2249.699999809265,1,1,1313.9000000953674
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,20,NA,left,E11_Q2_ansR.png,E11_Q4_ansL.png,within,NA,NaN,NA,left,6627.100000143051,1,1,1021
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,21,NA,right,E11_Q9_ansL.png,E11_Q6_ansL.png,within,NA,NaN,NA,right,1516.3999998569489,1,1,1642.6000001430511
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,22,NA,left,E18_Q9_ansR.png,E18_Q7_ansL.png,within,NA,NaN,NA,left,2528.9000000953674,1,1,933
qhzVwkWx,NA,NA,qhzVwkWx,2020-0188,2021-09-22,11:58:07,13:06:27,NA,incomplete,false,NA,true,1,23,NA,left,E18_Q8_ansL.png,E21_Q5_ansR.png,between,NA,NaN,NA,left,4485.800000190735,1,2,892
