workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,0,E22_Q1_ansR.png,right,NA,NA,NA,right,1131,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,1,E22_Q7_ansR.png,right,NA,NA,NA,right,1755,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,2,E22_Q2_ansR.png,right,NA,NA,NA,right,1337,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,3,E22_Q5_ansL.png,left,NA,NA,NA,left,924,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,4,E22_Q6_ansL.png,left,NA,NA,NA,left,968,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,5,E22_Q9_ansL.png,left,NA,NA,NA,left,1559,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,6,E22_Q10_ansR.png,right,NA,NA,NA,right,1079,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,7,E22_Q4_ansL.png,left,NA,NA,NA,left,1036,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,8,E22_Q3_ansL.png,left,NA,NA,NA,left,1303,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,9,E22_Q8_ansR.png,right,NA,NA,NA,right,827,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,10,E20_Q9_ansR.png,right,NA,NA,NA,right,1497,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,11,E20_Q3_ansR.png,right,NA,NA,NA,right,1187,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,12,E20_Q6_ansR.png,right,NA,NA,NA,left,876.000000000233,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,13,E20_Q1_ansL.png,left,NA,NA,NA,left,2698,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,14,E20_Q7_ansL.png,left,NA,NA,NA,left,1594,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,15,E20_Q2_ansL.png,left,NA,NA,NA,left,1362,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,16,E20_Q5_ansR.png,right,NA,NA,NA,right,1506,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,17,E20_Q10_ansL.png,left,NA,NA,NA,left,1842,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,18,E20_Q4_ansR.png,right,NA,NA,NA,right,2242,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,19,E20_Q8_ansL.png,left,NA,NA,NA,left,1229,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,20,E23_Q3_ansR.png,right,NA,NA,NA,right,1336,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,21,E23_Q5_ansR.png,right,NA,NA,NA,right,1021,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,22,E23_Q9_ansR.png,right,NA,NA,NA,right,1173,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,23,E23_Q6_ansR.png,right,NA,NA,NA,right,1449,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,24,E23_Q1_ansL.png,left,NA,NA,NA,left,962.000000000233,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,25,E23_Q2_ansL.png,left,NA,NA,NA,left,812,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,26,E23_Q7_ansL.png,left,NA,NA,NA,left,1058,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,27,E23_Q10_ansL.png,left,NA,NA,NA,left,1043.00000000023,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,28,E23_Q4_ansR.png,right,NA,NA,NA,right,1263,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,true,NA,0,29,E23_Q8_ansL.png,left,NA,NA,NA,left,855.000000000233,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,0,NA,left,E22_Q8_ansR.png,E20_Q6_ansR.png,between,NA,NaN,NA,left,2331,1,3,5205.000000000233
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,1,NA,left,E23_Q6_ansR.png,E23_Q7_ansL.png,within,NA,NaN,NA,left,7550,1,0,4298
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,2,NA,right,E23_Q4_ansR.png,E23_Q2_ansL.png,within,NA,NaN,NA,right,3732.999999999767,1,1,3332
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,3,NA,right,E20_Q10_ansL.png,E20_Q7_ansL.png,within,NA,NaN,NA,left,9544.000000000233,0,1,876
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,4,NA,right,E20_Q3_ansR.png,E22_Q3_ansL.png,between,NA,NaN,NA,right,2243,1,2,1212
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,5,NA,right,E20_Q9_ansR.png,E22_Q4_ansL.png,between,NA,NaN,NA,right,2871,1,2,4257
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,6,NA,right,E22_Q9_ansL.png,E22_Q2_ansR.png,within,NA,NaN,NA,right,3074,1,0,2816
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,7,NA,left,E22_Q10_ansR.png,E22_Q8_ansR.png,within,NA,NaN,NA,right,1544,0,1,1520
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,8,NA,right,E20_Q7_ansL.png,E20_Q3_ansR.png,within,NA,NaN,NA,right,1801,1,1,1616
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,9,NA,left,E20_Q1_ansL.png,E20_Q5_ansR.png,within,NA,NaN,NA,left,1617,1,1,2284.000000000233
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,10,NA,left,E23_Q9_ansR.png,E23_Q2_ansL.png,within,NA,NaN,NA,left,1914,1,1,2035.0000000002328
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,11,NA,left,E20_Q4_ansR.png,E23_Q5_ansR.png,between,NA,NaN,NA,left,1914,1,2,4024
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,12,NA,left,E22_Q7_ansR.png,E22_Q6_ansL.png,within,NA,NaN,NA,right,1867,0,1,4274
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,13,NA,right,E23_Q8_ansL.png,E23_Q7_ansL.png,within,NA,NaN,NA,left,2886,0,1,2116.999999999767
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,14,NA,right,E22_Q10_ansR.png,E22_Q5_ansL.png,within,NA,NaN,NA,right,2373,1,1,1632.0000000002328
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,15,NA,right,E20_Q1_ansL.png,E20_Q9_ansR.png,within,NA,NaN,NA,right,1383,1,1,1777
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,16,NA,right,E22_Q3_ansL.png,E22_Q9_ansL.png,within,NA,NaN,NA,right,1549.0000000002328,1,1,1150
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,17,NA,left,E20_Q10_ansL.png,E23_Q3_ansR.png,between,NA,NaN,NA,left,1576,1,2,1037
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,18,NA,right,E20_Q4_ansR.png,E20_Q2_ansL.png,within,NA,NaN,NA,right,2743.999999999767,1,1,2645
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,19,NA,right,E20_Q8_ansL.png,E20_Q5_ansR.png,within,NA,NaN,NA,left,4988,0,1,1157
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,20,NA,right,E23_Q10_ansL.png,E23_Q1_ansL.png,within,NA,NaN,NA,right,1536,1,1,1463
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,21,NA,right,E22_Q4_ansL.png,E22_Q6_ansL.png,within,NA,NaN,NA,right,1422,1,1,1867
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,22,NA,left,E20_Q6_ansR.png,E20_Q2_ansL.png,within,NA,NaN,NA,right,1536,0,1,3779
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,23,NA,right,E22_Q5_ansL.png,E22_Q1_ansR.png,within,NA,NaN,NA,right,2532.999999999767,1,1,13160.000000000233
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,24,NA,left,E20_Q8_ansL.png,E23_Q9_ansR.png,between,NA,NaN,NA,left,1422,1,2,3203.000000000233
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,25,NA,left,E23_Q5_ansR.png,E23_Q1_ansL.png,within,NA,NaN,NA,left,5384,1,1,1993
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,true,NA,true,0,26,NA,left,E23_Q3_ansR.png,E23_Q6_ansR.png,within,NA,NaN,NA,left,17848,1,1,1035
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,0,E9_Q10_ansR.png,right,NA,NA,NA,right,2284,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,1,E9_Q5_ansL.png,left,NA,NA,NA,left,1502,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,2,E9_Q2_ansR.png,right,NA,NA,NA,right,1025,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,3,E9_Q3_ansL.png,left,NA,NA,NA,left,1881,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,4,E9_Q4_ansL.png,left,NA,NA,NA,left,1191,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,5,E9_Q9_ansL.png,left,NA,NA,NA,left,1510,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,6,E9_Q6_ansL.png,left,NA,NA,NA,left,1501,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,7,E9_Q7_ansR.png,right,NA,NA,NA,right,1823,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,8,E9_Q1_ansR.png,right,NA,NA,NA,right,3079,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,9,E9_Q8_ansR.png,right,NA,NA,NA,right,1093,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,10,E31_Q7_ansR.png,right,NA,NA,NA,right,1937,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,11,E31_Q9_ansL.png,left,NA,NA,NA,left,2571,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,12,E31_Q8_ansR.png,right,NA,NA,NA,right,644.999999999767,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,13,E31_Q1_ansR.png,right,NA,NA,NA,right,1182,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,14,E31_Q10_ansR.png,right,NA,NA,NA,right,1198,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,15,E31_Q5_ansL.png,left,NA,NA,NA,left,1200.99999999977,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,16,E31_Q3_ansL.png,left,NA,NA,NA,left,2093.99999999977,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,17,E31_Q6_ansL.png,left,NA,NA,NA,right,948,false,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,18,E31_Q4_ansL.png,left,NA,NA,NA,left,1210,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,19,E31_Q2_ansR.png,right,NA,NA,NA,right,1039,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,20,E24_Q2_ansR.png,right,NA,NA,NA,right,2370,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,21,E24_Q8_ansR.png,right,NA,NA,NA,right,1218,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,22,E24_Q6_ansL.png,left,NA,NA,NA,left,1235,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,23,E24_Q1_ansR.png,right,NA,NA,NA,right,1466,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,24,E24_Q9_ansL.png,left,NA,NA,NA,left,1589,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,25,E24_Q7_ansR.png,right,NA,NA,NA,right,869,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,26,E24_Q4_ansL.png,left,NA,NA,NA,left,1349,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,27,E24_Q3_ansL.png,left,NA,NA,NA,left,1105,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,28,E24_Q5_ansL.png,left,NA,NA,NA,left,1459.00000000023,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,true,NA,1,29,E24_Q10_ansR.png,right,NA,NA,NA,right,1198,true,NA,NA,NA,NA,NA
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,0,NA,left,E24_Q7_ansR.png,E24_Q5_ansL.png,within,NA,NaN,NA,right,2639,0,0,1763
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,1,NA,right,E24_Q10_ansR.png,E24_Q4_ansL.png,within,NA,NaN,NA,right,1582.9999999997672,1,1,813
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,2,NA,left,E31_Q9_ansL.png,E31_Q10_ansR.png,within,NA,NaN,NA,right,2164.999999999767,0,0,4460.999999999767
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,3,NA,right,E31_Q2_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,right,1885,1,0,5087
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,4,NA,left,E31_Q7_ansR.png,E31_Q1_ansR.png,within,NA,NaN,NA,left,1640,1,0,3195.000000000233
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,5,NA,right,E9_Q6_ansL.png,E9_Q3_ansL.png,within,NA,NaN,NA,left,2476.000000000233,0,1,1085
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,6,NA,right,E24_Q4_ansL.png,E24_Q1_ansR.png,within,NA,NaN,NA,left,1915,0,0,1611
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,7,NA,right,E24_Q3_ansL.png,E24_Q9_ansL.png,within,NA,NaN,NA,right,2397,1,0,1754
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,8,NA,right,E9_Q8_ansR.png,E9_Q6_ansL.png,within,NA,NaN,NA,left,2582,0,0,2049.999999999767
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,9,NA,left,E9_Q4_ansL.png,E9_Q7_ansR.png,within,NA,NaN,NA,left,5883,1,1,3573.000000000233
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,10,NA,right,E9_Q3_ansL.png,E9_Q10_ansR.png,within,NA,NaN,NA,right,7314,1,0,4956.999999999767
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,11,NA,left,E9_Q9_ansL.png,E9_Q1_ansR.png,within,NA,NaN,NA,left,2823.000000000233,1,1,851
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,12,NA,left,E31_Q4_ansL.png,E24_Q8_ansR.png,between,NA,NaN,NA,left,1867,1,2,1697
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,13,NA,right,E24_Q6_ansL.png,E31_Q2_ansR.png,between,NA,NaN,NA,right,1443.9999999997672,1,2,1085.9999999997672
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,14,NA,right,E24_Q2_ansR.png,E31_Q6_ansL.png,between,NA,NaN,NA,right,1705.0000000004657,1,2,1978
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,15,NA,left,E31_Q5_ansL.png,E31_Q4_ansL.png,within,NA,NaN,NA,right,1639.9999999997672,0,1,1463
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,16,NA,left,E9_Q8_ansR.png,E31_Q8_ansR.png,between,NA,NaN,NA,left,1823.0000000002328,1,2,5819
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,17,NA,left,E9_Q1_ansR.png,E31_Q9_ansL.png,between,NA,NaN,NA,left,5495,1,2,1686.9999999997672
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,18,NA,left,E24_Q6_ansL.png,E24_Q7_ansR.png,within,NA,NaN,NA,left,1607,1,0,3514.999999999767
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,19,NA,left,E31_Q8_ansR.png,E31_Q5_ansL.png,within,NA,NaN,NA,left,1656.9999999997672,1,1,3306
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,20,NA,left,E24_Q8_ansR.png,E24_Q9_ansL.png,within,NA,NaN,NA,left,10469,1,0,1825
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,21,NA,left,E9_Q2_ansR.png,E9_Q9_ansL.png,within,NA,NaN,NA,left,3643,1,0,1625
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,22,NA,right,E31_Q7_ansR.png,E9_Q7_ansR.png,between,NA,NaN,NA,right,1993,1,2,2567
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,23,NA,left,E9_Q5_ansL.png,E9_Q4_ansL.png,within,NA,NaN,NA,left,2027,1,1,1311
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,24,NA,left,E31_Q1_ansR.png,E31_Q3_ansL.png,within,NA,NaN,NA,left,1140,1,0,2584
Cb4TgGOr,NA,NA,Cb4TgGOr,2020-0188,2021-11-11,20:07:07,22:02:16,NA,incomplete,false,NA,true,1,25,NA,left,E24_Q2_ansR.png,E24_Q1_ansR.png,within,NA,NaN,NA,left,4956,1,0,2468
