workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,23,NA,left,E16_Q10_ansR.png,E16_Q6_ansL.png,within,NA,NaN,NA,left,1489.2999999523163,1,1,1103.4000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,24,NA,right,E2_Q4_ansL.png,E2_Q7_ansR.png,within,NA,NaN,NA,right,2514.0999999046326,1,1,936.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,25,NA,left,E19_Q10_ansL.png,E19_Q6_ansR.png,within,NA,NaN,NA,left,1410.5,1,1,1167.1000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,5,26,NA,right,E2_Q10_ansL.png,E2_Q9_ansL.png,within,NA,NaN,NA,right,1279.7000000476837,1,1,1335.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,0,E25_Q7_ansR.png,right,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,1,E25_Q6_ansL.png,left,NA,NA,NA,left,2181.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,2,E25_Q9_ansL.png,left,NA,NA,NA,left,2963.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,3,E25_Q4_ansL.png,left,NA,NA,NA,left,3203.19999980927,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,4,E25_Q5_ansL.png,left,NA,NA,NA,left,2526.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,5,E25_Q2_ansR.png,right,NA,NA,NA,right,2383.40000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,6,E25_Q1_ansR.png,right,NA,NA,NA,right,1660,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,7,E25_Q3_ansL.png,left,NA,NA,NA,left,2279.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,8,E25_Q10_ansR.png,right,NA,NA,NA,left,3105.79999995232,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,9,E25_Q8_ansR.png,right,NA,NA,NA,right,1371.79999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,10,E27_Q6_ansR.png,right,NA,NA,NA,right,1235.20000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,11,E27_Q8_ansL.png,left,NA,NA,NA,left,1013.09999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,12,E27_Q1_ansL.png,left,NA,NA,NA,left,1186.09999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,13,E27_Q7_ansL.png,left,NA,NA,NA,left,1130.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,14,E27_Q3_ansR.png,right,NA,NA,NA,right,590.100000143051,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,15,E27_Q4_ansR.png,right,NA,NA,NA,right,600.799999952316,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,16,E27_Q5_ansR.png,right,NA,NA,NA,right,985.600000143051,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,17,E27_Q2_ansL.png,left,NA,NA,NA,left,791.400000095367,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,18,E27_Q9_ansR.png,right,NA,NA,NA,right,986.700000047684,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,19,E27_Q10_ansL.png,left,NA,NA,NA,left,863.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,20,E32_Q2_ansL.png,left,NA,NA,NA,left,983.099999904633,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,21,E32_Q3_ansR.png,right,NA,NA,NA,left,791.599999904633,false,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,22,E32_Q6_ansR.png,right,NA,NA,NA,right,973.200000047684,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,23,E32_Q10_ansL.png,left,NA,NA,NA,left,1266.59999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,24,E32_Q7_ansL.png,left,NA,NA,NA,left,1573.09999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,25,E32_Q9_ansR.png,right,NA,NA,NA,right,1013.89999985695,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,26,E32_Q5_ansR.png,right,NA,NA,NA,right,1921.59999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,27,E32_Q4_ansR.png,right,NA,NA,NA,right,1793.80000019073,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,28,E32_Q1_ansL.png,left,NA,NA,NA,left,983.599999904633,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,6,29,E32_Q8_ansL.png,left,NA,NA,NA,left,923.399999856949,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,0,NA,right,E32_Q7_ansL.png,E32_Q3_ansR.png,within,NA,NaN,NA,right,1392.6000001430511,1,1,1181.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,1,NA,left,E27_Q2_ansL.png,E32_Q2_ansL.png,between,NA,NaN,NA,left,1616.3999998569489,1,2,1095.6999998092651
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,2,NA,right,E27_Q8_ansL.png,E25_Q10_ansR.png,between,NA,NaN,NA,right,1101.6000001430511,1,2,1774.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,3,NA,right,E32_Q9_ansR.png,E32_Q6_ansR.png,within,NA,NaN,NA,right,2242.100000143051,1,0,2111.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,4,NA,right,E25_Q10_ansR.png,E25_Q2_ansR.png,within,NA,NaN,NA,right,1672.7000000476837,1,0,1638.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,5,NA,right,E27_Q9_ansR.png,E27_Q4_ansR.png,within,NA,NaN,NA,right,1377.0999999046326,1,0,1113.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,6,NA,right,E27_Q2_ansL.png,E27_Q3_ansR.png,within,NA,NaN,NA,left,2339.2000000476837,0,0,1126.3999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,7,NA,right,E25_Q4_ansL.png,E25_Q7_ansR.png,within,NA,NaN,NA,right,2451.2000000476837,1,0,1386.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,8,NA,right,E25_Q3_ansL.png,E25_Q5_ansL.png,within,NA,NaN,NA,right,1852.1000001430511,1,1,967.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,9,NA,right,E25_Q2_ansR.png,E25_Q9_ansL.png,within,NA,NaN,NA,right,2475.4000000953674,1,0,1016.1000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,10,NA,right,E27_Q10_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,right,1290.8000001907349,1,1,1071.4000000953674
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,11,NA,left,E32_Q10_ansL.png,E32_Q5_ansR.png,within,NA,NaN,NA,left,3021.4000000953674,1,0,1528.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,12,NA,right,E27_Q4_ansR.png,E27_Q1_ansL.png,within,NA,NaN,NA,right,1209.0999999046326,1,0,1320.5999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,13,NA,left,E25_Q4_ansL.png,E25_Q1_ansR.png,within,NA,NaN,NA,left,1969.9000000953674,1,0,1143.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,14,NA,right,E27_Q1_ansL.png,E25_Q8_ansR.png,between,NA,NaN,NA,right,1135.2000000476837,1,2,831.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,15,NA,right,E25_Q8_ansR.png,E25_Q1_ansR.png,within,NA,NaN,NA,right,2355,1,0,1937.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,16,NA,right,E25_Q5_ansL.png,E25_Q6_ansL.png,within,NA,NaN,NA,left,3212.800000190735,0,0,775.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,17,NA,left,E32_Q9_ansR.png,E32_Q1_ansL.png,within,NA,NaN,NA,right,1385.4000000953674,0,0,1390.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,18,NA,left,E25_Q3_ansL.png,E27_Q6_ansR.png,between,NA,NaN,NA,left,2925.2000000476837,1,0,1136.3000001907349
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,19,NA,left,E27_Q7_ansL.png,E27_Q5_ansR.png,within,NA,NaN,NA,left,2154.899999856949,1,0,1320.6999998092651
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,20,NA,left,E32_Q2_ansL.png,E32_Q10_ansL.png,within,NA,NaN,NA,left,1452.5,1,1,1880.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,21,NA,left,E27_Q6_ansR.png,E27_Q7_ansL.png,within,NA,NaN,NA,left,1697.5,1,1,1512.6000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,22,NA,left,E27_Q8_ansL.png,E27_Q3_ansR.png,within,NA,NaN,NA,left,1329.0999999046326,1,1,1071.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,23,NA,left,E27_Q10_ansL.png,E32_Q6_ansR.png,between,NA,NaN,NA,left,2571.4000000953674,1,0,1745.6000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,24,NA,right,E32_Q8_ansL.png,E32_Q5_ansR.png,within,NA,NaN,NA,right,1602.7000000476837,1,1,1119.8999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,25,NA,left,E27_Q9_ansR.png,E32_Q3_ansR.png,between,NA,NaN,NA,left,1466.0999999046326,1,1,1913.0999999046326
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,6,26,NA,left,E32_Q7_ansL.png,E32_Q4_ansR.png,within,NA,NaN,NA,left,2428.0999999046326,1,1,1254.3999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,0,E11_Q4_ansL.png,left,NA,NA,NA,left,1494.59999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,1,E11_Q1_ansR.png,right,NA,NA,NA,right,1627.29999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,2,E11_Q10_ansR.png,right,NA,NA,NA,right,1443.39999985695,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,3,E11_Q8_ansR.png,right,NA,NA,NA,right,978.099999904633,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,4,E11_Q2_ansR.png,right,NA,NA,NA,right,1123.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,5,E11_Q6_ansL.png,left,NA,NA,NA,left,1335.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,6,E11_Q9_ansL.png,left,NA,NA,NA,left,1357.60000014305,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,7,E11_Q7_ansR.png,right,NA,NA,NA,right,786,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,8,E11_Q3_ansL.png,left,NA,NA,NA,left,948.900000095367,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,9,E11_Q5_ansL.png,left,NA,NA,NA,left,1671.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,10,E15_Q4_ansR.png,right,NA,NA,NA,right,2027.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,11,E15_Q2_ansL.png,left,NA,NA,NA,left,1070.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,12,E15_Q1_ansL.png,left,NA,NA,NA,left,931.100000143051,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,13,E15_Q9_ansR.png,right,NA,NA,NA,right,1420.40000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,14,E15_Q5_ansR.png,right,NA,NA,NA,right,1156.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,15,E15_Q3_ansR.png,right,NA,NA,NA,right,1032.70000004768,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,16,E15_Q7_ansL.png,left,NA,NA,NA,left,1056.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,17,E15_Q8_ansL.png,left,NA,NA,NA,left,1556.29999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,18,E15_Q6_ansR.png,right,NA,NA,NA,right,2165.90000009537,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,19,E15_Q10_ansL.png,left,NA,NA,NA,left,1399.59999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,20,E3_Q8_ansL.png,left,NA,NA,NA,left,1917,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,21,E3_Q9_ansL.png,left,NA,NA,NA,left,1884.30000019073,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,22,E3_Q1_ansR.png,right,NA,NA,NA,right,1419.60000014305,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,23,E3_Q4_ansL.png,left,NA,NA,NA,left,1478.79999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,24,E3_Q7_ansL.png,left,NA,NA,NA,left,1518.5,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,25,E3_Q6_ansR.png,right,NA,NA,NA,right,1562.79999995232,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,26,E3_Q3_ansR.png,right,NA,NA,NA,right,1517.59999990463,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,27,E3_Q5_ansR.png,right,NA,NA,NA,right,1104.39999985695,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,28,E3_Q2_ansL.png,left,NA,NA,NA,left,1145.30000019073,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,true,NA,7,29,E3_Q10_ansR.png,right,NA,NA,NA,right,957.699999809265,true,NA,NA,NA,NA,NA
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,0,NA,left,E11_Q2_ansR.png,E11_Q7_ansR.png,within,NA,NaN,NA,left,4267.799999952316,1,0,1224.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,1,NA,left,E11_Q6_ansL.png,E11_Q3_ansL.png,within,NA,NaN,NA,left,1622.7000000476837,1,0,824.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,2,NA,right,E11_Q5_ansL.png,E11_Q9_ansL.png,within,NA,NaN,NA,right,1810.5999999046326,1,0,927.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,3,NA,left,E11_Q3_ansL.png,E15_Q2_ansL.png,between,NA,NaN,NA,left,1176,1,2,1681.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,4,NA,left,E15_Q2_ansL.png,E15_Q5_ansR.png,within,NA,NaN,NA,left,1480.2999999523163,1,0,1536.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,5,NA,left,E3_Q6_ansR.png,E3_Q2_ansL.png,within,NA,NaN,NA,left,2042,1,0,1160.8999998569489
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,6,NA,left,E15_Q4_ansR.png,E15_Q9_ansR.png,within,NA,NaN,NA,right,2346.5999999046326,0,0,1088.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,7,NA,right,E3_Q10_ansR.png,E3_Q3_ansR.png,within,NA,NaN,NA,right,2803.5999999046326,1,0,2289.199999809265
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,8,NA,right,E15_Q6_ansR.png,E15_Q3_ansR.png,within,NA,NaN,NA,right,2081.699999809265,1,0,992.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,9,NA,left,E11_Q1_ansR.png,E11_Q2_ansR.png,within,NA,NaN,NA,left,1520.4000000953674,1,0,934.5
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,10,NA,right,E15_Q1_ansL.png,E11_Q5_ansL.png,between,NA,NaN,NA,right,1425.7000000476837,1,3,2482.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,11,NA,left,E15_Q7_ansL.png,E15_Q10_ansL.png,within,NA,NaN,NA,left,6706.700000047684,1,0,1062.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,12,NA,left,E15_Q1_ansL.png,E15_Q3_ansR.png,within,NA,NaN,NA,left,3065.5999999046326,1,0,1176
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,13,NA,left,E15_Q10_ansL.png,E3_Q1_ansR.png,between,NA,NaN,NA,left,1417.4000000953674,1,1,1399.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,14,NA,right,E15_Q8_ansL.png,E15_Q5_ansR.png,within,NA,NaN,NA,right,1520,1,1,2007.7999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,15,NA,left,E15_Q6_ansR.png,E3_Q9_ansL.png,between,NA,NaN,NA,left,1577.7999999523163,1,2,926.2000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,16,NA,right,E3_Q4_ansL.png,E3_Q8_ansL.png,within,NA,NaN,NA,right,2898.2000000476837,1,1,1511.7000000476837
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,17,NA,right,E3_Q3_ansR.png,E3_Q4_ansL.png,within,NA,NaN,NA,right,1415,1,0,1070
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,18,NA,left,E11_Q10_ansR.png,E11_Q6_ansL.png,within,NA,NaN,NA,left,1801.9000000953674,1,1,1079.2999999523163
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,19,NA,right,E3_Q7_ansL.png,E3_Q9_ansL.png,within,NA,NaN,NA,right,2114.399999856949,1,0,1255.6000001430511
jAmS8la5,NA,NA,jAmS8la5,2020-0188,2021-09-21,22:18:55,23:16:29,NA,incomplete,false,NA,true,7,20,NA,right,E3_Q5_ansR.png,E3_Q7_ansL.png,within,NA,NaN,NA,left,3500.100000143051,0,0,894.7000000476837
