workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,16,NA,brown,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,950.400000095367,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,17,NA,brown,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2104.09999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,18,NA,red,m_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2265.20000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,19,NA,red,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,914.600000143051,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,20,NA,red,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,828.699999809265,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,21,NA,red,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2223.30000019073,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,22,NA,red,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2351.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,23,NA,red,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,267.600000143051,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,24,NA,blue,n_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,359.700000047684,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,25,NA,blue,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,129,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,26,NA,blue,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1893.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,27,NA,blue,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1913.59999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,28,NA,blue,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,783.100000143051,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,29,NA,blue,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,30,NA,black,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,31,NA,black,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1407.39999985695,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,32,NA,black,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2708.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,33,NA,black,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2227.10000014305,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,34,NA,black,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1976.20000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,5,35,NA,black,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1771.59999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,m_s_036.jpg,red,m_s_091.jpg,red,within,NA,NaN,NA,left,2948.100000143051,1,1,2646.9000000953674
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_s_105.jpg,purple,n_l_109.jpg,purple,within,NA,NaN,NA,right,4947.5,0,1,1997.2000000476837
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,n_l_004.jpg,purple,m_s_040.jpg,brown,between,NA,NaN,NA,left,5393.400000095367,1,1,1777.6999998092651
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,absent,NA,NA,m_l_024.jpg,brown,n_s_094.jpg,brown,within,NA,NaN,NA,right,1827.8999998569489,1,1,1867.5
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,m_l_014.jpg,black,m_l_039.jpg,black,within,NA,NaN,NA,right,1771.5,1,1,1541.5999999046326
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,m_l_049.jpg,orange,m_s_117.jpg,orange,within,NA,NaN,NA,right,4753.400000095367,0,1,1991.8000001907349
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,n_l_005.jpg,brown,m_l_056.jpg,red,between,NA,NaN,NA,right,2217.7999999523163,0,1,2037.3000001907349
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,m_l_086.jpg,blue,n_l_056.jpg,red,between,NA,NaN,NA,right,2872.5999999046326,1,1,1986.2999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,n_s_100.jpg,orange,m_l_083.jpg,purple,between,NA,NaN,NA,right,1767.5,0,1,1937
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_l_032.jpg,black,m_l_028.jpg,blue,between,NA,NaN,NA,right,1577.5999999046326,1,1,1523
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,n_l_003.jpg,blue,n_l_023.jpg,blue,within,NA,NaN,NA,left,3889.300000190735,1,1,2040.5999999046326
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,0,NA,black,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2180.20000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,1,NA,black,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,259.299999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,2,NA,black,m_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,964.100000143051,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,3,NA,black,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2766,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,4,NA,black,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1562.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,5,NA,black,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,461,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,6,NA,green,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3124.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,7,NA,green,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,8,NA,green,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2303.10000014305,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,9,NA,green,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2433.59999990463,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,10,NA,green,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1130.70000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,11,NA,green,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,165.299999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,12,NA,gray,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,306.100000143051,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,13,NA,gray,n_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1409.90000009537,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,14,NA,gray,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1537.39999985695,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,15,NA,gray,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,49.7000000476837,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,16,NA,gray,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,565.799999952316,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,17,NA,gray,m_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,538.200000047684,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,18,NA,white,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1049,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,19,NA,white,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,44,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,20,NA,white,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2934.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,21,NA,white,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,177.600000143051,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,22,NA,white,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2001.39999985695,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,23,NA,white,n_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,166.100000143051,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,24,NA,brown,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1716.30000019073,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,25,NA,brown,m_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,880.200000047684,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,26,NA,brown,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1926.5,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,27,NA,brown,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1561.79999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,28,NA,brown,n_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1328.29999995232,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,29,NA,brown,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,30,NA,purple,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3080.70000004768,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,31,NA,purple,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,32,NA,purple,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,33,NA,purple,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1959,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,34,NA,purple,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,760.400000095367,true,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,true,NA,6,35,NA,purple,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,n_l_114.jpg,purple,m_s_084.jpg,purple,within,NA,NaN,NA,left,3016,0,1,2233.5999999046326
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,m_s_048.jpg,white,n_l_072.jpg,gray,between,NA,NaN,NA,right,2712.7000000476837,1,1,2167
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,n_l_037.jpg,green,m_l_011.jpg,black,between,NA,NaN,NA,right,4967.200000047684,1,1,2332.7000000476837
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,m_l_046.jpg,brown,n_s_023.jpg,brown,within,NA,NaN,NA,right,2755.2999999523163,0,1,1657.7999999523163
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,m_s_001.jpg,gray,n_l_060.jpg,green,between,NA,NaN,NA,left,14529.700000047684,0,1,2255.5
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,n_l_113.jpg,white,n_l_027.jpg,white,within,NA,NaN,NA,left,3811.7999999523163,1,1,2258
PQwvegSM,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3aajc4i4fk50oxnpph88lm908mozjb,PQwvegSM,2020-0188,2021-10-14,09:55:42,12:07:24,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,m_l_092.jpg,white,n_l_104.jpg,brown,between,NA,NaN,NA,right,4090.4000000953674,0,1,2465.2999999523163
