workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,8,NA,purple,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1142.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,9,NA,purple,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1270.60000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,10,NA,purple,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,11,NA,purple,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1516.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,12,NA,orange,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2217.69999998808,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,13,NA,orange,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1678,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,14,NA,orange,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1234.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,15,NA,orange,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1591.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,16,NA,orange,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1622.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,17,NA,orange,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,961.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,18,NA,gray,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1750.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,19,NA,gray,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1160.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,20,NA,gray,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1147.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,21,NA,gray,m_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1306.10000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,22,NA,gray,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1942.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,23,NA,gray,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1542.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,24,NA,blue,n_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1772.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,25,NA,blue,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1136.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,26,NA,blue,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1128.30000001192,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,27,NA,blue,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1658.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,28,NA,blue,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1169.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,29,NA,blue,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2017.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,30,NA,yellow,n_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1518.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,31,NA,yellow,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1705.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,32,NA,yellow,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1416.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,33,NA,yellow,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1159.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,34,NA,yellow,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1313.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,3,35,NA,yellow,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1344.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,m_l_049.jpg,black,n_l_029.jpg,black,within,NA,NaN,NA,right,3644.2999999970198,1,0,1283.7999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,present,NA,NA,n_l_026.jpg,orange,m_l_103.jpg,gray,between,NA,NaN,NA,left,4412.4000000059605,1,2,1244.2999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,n_s_047.jpg,orange,m_s_071.jpg,purple,between,NA,NaN,NA,right,5180.20000000298,1,2,1810.1000000089407
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,present,NA,NA,n_l_097.jpg,blue,n_l_109.jpg,gray,between,NA,NaN,NA,right,3894.4000000059605,1,2,1474
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,present,NA,NA,m_l_069.jpg,blue,m_s_075.jpg,blue,within,NA,NaN,NA,right,4394.29999999702,1,0,1934.199999988079
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,present,NA,NA,m_s_034.jpg,gray,m_l_037.jpg,gray,within,NA,NaN,NA,right,6497.70000000298,0,1,2434.4000000059605
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,n_s_003.jpg,purple,m_s_050.jpg,purple,within,NA,NaN,NA,left,3562.0999999940395,1,0,1789.7999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,m_l_066.jpg,yellow,m_s_084.jpg,blue,between,NA,NaN,NA,left,10373.40000000596,0,2,1494.7999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,n_l_059.jpg,purple,n_l_037.jpg,black,between,NA,NaN,NA,right,3480.2000000029802,1,2,1459.7000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,n_s_076.jpg,orange,n_l_038.jpg,orange,within,NA,NaN,NA,left,10945.60000000894,1,0,1355.5
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,m_l_071.jpg,yellow,n_s_017.jpg,yellow,within,NA,NaN,NA,right,2643.2000000029802,1,1,2231.5999999940395
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,0,NA,green,n_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1671,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,1,NA,green,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1475.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,2,NA,green,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1567.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,3,NA,green,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1143.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,4,NA,green,n_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1259.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,5,NA,green,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1214.10000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,6,NA,purple,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1497.10000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,7,NA,purple,m_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1709.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,8,NA,purple,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1361.09999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,9,NA,purple,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1243.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,10,NA,purple,m_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1336.19999998808,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,11,NA,purple,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1170.10000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,12,NA,white,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2053.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,13,NA,white,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2073.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,14,NA,white,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1690.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,15,NA,white,n_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1805.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,16,NA,white,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1677.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,17,NA,white,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2027.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,18,NA,blue,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1569.10000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,19,NA,blue,n_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1629.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,20,NA,blue,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1285.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,21,NA,blue,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1316.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,22,NA,blue,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1363.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,23,NA,blue,m_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1251.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,24,NA,gray,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1582.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,25,NA,gray,n_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1066.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,26,NA,gray,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1683.09999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,27,NA,gray,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1559.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,28,NA,gray,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1571,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,29,NA,gray,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1194.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,30,NA,orange,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1436.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,31,NA,orange,n_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2092.30000001192,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,32,NA,orange,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1604.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,33,NA,orange,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1244.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,34,NA,orange,m_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1370.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,4,35,NA,orange,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1022.79999999702,true,NA,NA,NA,NA,NA
