workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,1,NA,red,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1579.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,2,NA,red,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1506.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,3,NA,red,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1769.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,4,NA,red,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1567,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,5,NA,red,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1458,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,6,NA,green,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1430.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,7,NA,green,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1551.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,8,NA,green,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1745.90000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,9,NA,green,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1736.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,10,NA,green,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1559.79999995232,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,11,NA,green,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1822.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,12,NA,blue,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1638.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,13,NA,blue,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1643.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,14,NA,blue,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1906.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,15,NA,blue,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2085.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,16,NA,blue,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2172.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,17,NA,blue,n_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1551.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,18,NA,purple,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1574.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,19,NA,purple,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1919.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,20,NA,purple,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2050,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,21,NA,purple,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1612.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,22,NA,purple,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1317.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,23,NA,purple,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1597.90000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,24,NA,brown,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1559,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,25,NA,brown,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1994.29999995232,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,26,NA,brown,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1499.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,27,NA,brown,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1468.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,28,NA,brown,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1908.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,29,NA,brown,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1738.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,30,NA,yellow,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2372.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,31,NA,yellow,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1990,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,32,NA,yellow,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1513.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,33,NA,yellow,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1989.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,34,NA,yellow,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1331.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,3,35,NA,yellow,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1619.29999995232,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,n_l_025.jpg,blue,m_s_028.jpg,blue,within,NA,NaN,NA,left,2853.699999988079,0,1,694.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,m_l_088.jpg,red,m_s_085.jpg,red,within,NA,NaN,NA,right,2478.199999988079,1,1,1350.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,m_s_011.jpg,green,m_s_065.jpg,red,between,NA,NaN,NA,left,3142.399999976158,0,1,847.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,n_s_056.jpg,yellow,n_l_117.jpg,yellow,within,NA,NaN,NA,left,2055.199999988079,1,2,767.2999999523163
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,m_s_064.jpg,green,n_l_057.jpg,blue,between,NA,NaN,NA,left,3135.2999999523163,1,1,711.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,present,NA,NA,m_s_049.jpg,blue,n_l_113.jpg,purple,between,NA,NaN,NA,left,1598.300000011921,1,1,638.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,m_l_060.jpg,purple,m_s_074.jpg,purple,within,NA,NaN,NA,left,2783.2999999523163,1,2,726.2999999523163
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,present,NA,NA,m_l_023.jpg,brown,m_l_080.jpg,brown,within,NA,NaN,NA,left,1847.199999988079,1,2,647.2999999523163
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,n_s_003.jpg,green,m_l_036.jpg,green,within,NA,NaN,NA,right,1750.5,1,1,887.1000000238419
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,present,NA,NA,m_s_025.jpg,brown,m_s_063.jpg,purple,between,NA,NaN,NA,left,3151.199999988079,0,1,1255.2999999523163
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,present,NA,NA,n_s_081.jpg,brown,m_s_061.jpg,yellow,between,NA,NaN,NA,left,4063.199999988079,1,1,783.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,0,NA,brown,m_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2200.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,1,NA,brown,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1138.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,2,NA,brown,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1392.29999995232,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,3,NA,brown,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1472.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,4,NA,brown,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1032.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,5,NA,brown,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1693,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,6,NA,orange,m_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1247.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,7,NA,orange,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1394.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,8,NA,orange,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1474.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,9,NA,orange,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1323.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,10,NA,orange,n_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1868.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,11,NA,orange,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1857.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,12,NA,white,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1821.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,13,NA,white,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1535.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,14,NA,white,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1568.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,15,NA,white,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1878.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,16,NA,white,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,17,NA,white,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1688.70000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,18,NA,green,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1380.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,19,NA,green,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2260.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,20,NA,green,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1442.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,21,NA,green,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1433.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,22,NA,green,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1349.90000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,23,NA,green,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1663.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,4,24,NA,purple,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1710.5,true,NA,NA,NA,NA,NA
