workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,12,NA,yellow,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1686.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,13,NA,yellow,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1846.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,14,NA,yellow,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,15,NA,yellow,n_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,924.899999976158,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,16,NA,yellow,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1140.19999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,17,NA,yellow,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1339.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,18,NA,green,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1618.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,19,NA,green,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1319.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,20,NA,green,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1313.40000009537,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,21,NA,green,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1451.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,22,NA,green,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1420.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,23,NA,green,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1881.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,24,NA,red,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1041.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,25,NA,red,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1246.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,26,NA,red,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2168.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,27,NA,red,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2151.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,28,NA,red,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1787.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,29,NA,red,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2322,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,30,NA,orange,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1426.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,31,NA,orange,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1090.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,32,NA,orange,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3007.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,33,NA,orange,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1785.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,34,NA,orange,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2856.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,3,35,NA,orange,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1197.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,n_s_071.jpg,orange,n_s_100.jpg,red,between,NA,NaN,NA,right,3627.5999999046326,1,1,1350.7999999523163
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,m_l_017.jpg,red,n_l_094.jpg,red,within,NA,NaN,NA,right,1914,1,1,1558.3999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,present,NA,NA,n_s_056.jpg,orange,n_s_051.jpg,orange,within,NA,NaN,NA,left,2073.5,1,1,1463.2000000476837
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,present,NA,NA,m_s_038.jpg,white,n_s_049.jpg,white,within,NA,NaN,NA,right,1711.5,1,1,1833.7000000476837
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,present,NA,NA,n_l_100.jpg,red,m_s_099.jpg,green,between,NA,NaN,NA,right,1688.6999999284744,1,0,1588.3999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,present,NA,NA,m_s_012.jpg,yellow,m_l_065.jpg,yellow,within,NA,NaN,NA,left,1357.2000000476837,1,3,1137.6999999284744
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,m_s_080.jpg,white,n_s_009.jpg,black,between,NA,NaN,NA,left,2974.399999976158,1,3,1396
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,n_s_008.jpg,black,n_l_063.jpg,black,within,NA,NaN,NA,right,1392.0999999046326,1,3,1097
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,present,NA,NA,n_s_096.jpg,yellow,n_s_029.jpg,green,between,NA,NaN,NA,left,1740.7000000476837,1,3,1172.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,present,NA,NA,n_s_034.jpg,yellow,n_l_115.jpg,black,between,NA,NaN,NA,right,1006.7000000476837,1,1,2533.600000023842
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,present,NA,NA,m_s_033.jpg,green,n_s_025.jpg,green,within,NA,NaN,NA,right,1565.3000000715256,0,1,1710.8000000715256
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,0,NA,black,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2292.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,1,NA,black,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1068.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,2,NA,black,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1622.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,3,NA,black,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1823.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,4,NA,black,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1001.19999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,5,NA,black,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1248.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,6,NA,purple,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2588.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,7,NA,purple,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3021.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,8,NA,purple,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1234,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,9,NA,purple,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1272.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,10,NA,purple,m_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1910.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,11,NA,purple,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1274.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,12,NA,gray,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1337.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,13,NA,gray,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,955,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,14,NA,gray,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1123.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,15,NA,gray,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1138.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,16,NA,gray,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1668.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,17,NA,gray,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,891.399999976158,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,18,NA,red,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2113.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,19,NA,red,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1865.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,20,NA,red,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1234.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,21,NA,red,m_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1647.69999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,22,NA,red,m_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1786.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,23,NA,red,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1802.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,24,NA,orange,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1596.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,25,NA,orange,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,26,NA,orange,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1441.80000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,27,NA,orange,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1460.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,28,NA,orange,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1172.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,29,NA,orange,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2599.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,30,NA,yellow,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2188.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,31,NA,yellow,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1144.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,32,NA,yellow,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1622.09999990463,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,33,NA,yellow,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1214.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,34,NA,yellow,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1247.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,4,35,NA,yellow,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1470.80000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,present,NA,NA,n_s_078.jpg,red,m_s_046.jpg,gray,between,NA,NaN,NA,left,1647.5,0,1,1428
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,present,NA,NA,n_l_068.jpg,black,n_s_112.jpg,black,within,NA,NaN,NA,left,2306.399999976158,0,3,1169.1999999284744
