workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,31,NA,gray,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1788.60000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,32,NA,gray,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2185.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,33,NA,gray,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1146.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,34,NA,gray,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1088.40000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,7,35,NA,gray,m_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1126.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,present,NA,NA,m_l_103.jpg,purple,n_l_099.jpg,gray,between,NA,NaN,NA,left,1945.9000000003725,1,2,489
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,present,NA,NA,n_s_031.jpg,purple,n_s_114.jpg,green,between,NA,NaN,NA,right,1369.9000000003725,1,2,1115.9000000003725
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,present,NA,NA,m_l_084.jpg,orange,m_l_003.jpg,brown,between,NA,NaN,NA,left,2014.7000000001863,1,2,506.29999999981374
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,m_s_057.jpg,orange,n_l_085.jpg,orange,within,NA,NaN,NA,right,2144.9000000003725,0,0,572.7999999998137
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,m_l_078.jpg,white,m_l_093.jpg,green,between,NA,NaN,NA,left,2058.2000000001863,1,3,958.7000000001863
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,m_l_060.jpg,white,n_l_045.jpg,brown,between,NA,NaN,NA,right,1804,1,2,454.5
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,m_l_086.jpg,brown,m_s_068.jpg,brown,within,NA,NaN,NA,left,1686.8999999994412,0,0,620.1000000005588
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,present,NA,NA,m_s_063.jpg,white,n_s_089.jpg,white,within,NA,NaN,NA,right,952.6000000005588,0,1,286.69999999925494
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,present,NA,NA,m_l_087.jpg,green,m_s_089.jpg,green,within,NA,NaN,NA,left,1401.1000000005588,1,0,382.90000000037253
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,present,NA,NA,m_l_108.jpg,purple,n_l_061.jpg,purple,within,NA,NaN,NA,right,1053.699999999255,0,0,448.79999999981374
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,present,NA,NA,m_l_005.jpg,gray,m_l_075.jpg,gray,within,NA,NaN,NA,right,1895.0999999996275,1,1,226.6000000005588
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,0,NA,red,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1481.60000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,1,NA,red,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1320.09999999963,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,2,NA,red,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,992.699999999255,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,3,NA,red,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1216,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,4,NA,red,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1492,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,5,NA,red,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1694.90000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,6,NA,gray,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1463.90000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,7,NA,gray,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,19.3000000007451,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,8,NA,gray,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1590.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,9,NA,gray,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1311.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,10,NA,gray,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,884.700000000186,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,11,NA,gray,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1001,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,12,NA,brown,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,13,NA,brown,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1036.10000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,14,NA,brown,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,701.099999999627,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,15,NA,brown,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1679.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,16,NA,brown,n_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2041.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,17,NA,brown,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1319.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,18,NA,purple,n_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1096.69999999925,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,19,NA,purple,n_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,887.900000000373,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,20,NA,purple,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1366.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,21,NA,purple,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1514,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,22,NA,purple,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1331,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,23,NA,purple,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1584.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,24,NA,white,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2298,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,25,NA,white,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,997.899999999441,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,26,NA,white,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,970.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,27,NA,white,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,844.900000000373,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,28,NA,white,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,922.399999999441,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,29,NA,white,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1183.60000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,30,NA,orange,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,932.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,31,NA,orange,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1667.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,32,NA,orange,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,890.299999999814,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,33,NA,orange,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1079.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,34,NA,orange,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,937.300000000745,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,8,35,NA,orange,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2012.89999999944,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,present,NA,NA,m_l_057.jpg,white,m_l_062.jpg,white,within,NA,NaN,NA,right,1182.7999999998137,0,1,465.3999999994412
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,n_s_083.jpg,brown,m_s_010.jpg,brown,within,NA,NaN,NA,left,1101.8999999994412,0,1,471.40000000037253
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,present,NA,NA,n_l_037.jpg,red,n_l_022.jpg,red,within,NA,NaN,NA,left,2549.0999999996275,1,0,732.5999999996275
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,present,NA,NA,n_l_058.jpg,gray,n_l_066.jpg,gray,within,NA,NaN,NA,left,2105.7999999998137,1,1,358.70000000018626
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,present,NA,NA,m_l_002.jpg,orange,m_s_062.jpg,orange,within,NA,NaN,NA,left,977.5,1,1,749.3999999994412
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,present,NA,NA,m_s_083.jpg,brown,m_l_077.jpg,gray,between,NA,NaN,NA,right,2232.699999999255,1,2,547.2000000001863
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,present,NA,NA,m_s_021.jpg,purple,n_l_038.jpg,brown,between,NA,NaN,NA,left,1073.1000000005588,0,2,467
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,present,NA,NA,n_s_069.jpg,white,n_l_077.jpg,orange,between,NA,NaN,NA,right,1505.5999999996275,0,2,487.30000000074506
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,present,NA,NA,n_l_106.jpg,purple,n_s_015.jpg,white,between,NA,NaN,NA,right,1452.8999999994412,0,2,427.5
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,present,NA,NA,n_s_017.jpg,purple,n_l_086.jpg,purple,within,NA,NaN,NA,left,2157.399999999441,1,0,949.7000000001863
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,m_l_004.jpg,gray,n_l_018.jpg,red,between,NA,NaN,NA,right,1916.4000000003725,1,2,445.79999999981374
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,0,NA,white,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1388.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,1,NA,white,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1070.39999999944,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,2,NA,white,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1029,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,3,NA,white,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1139.90000000037,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,4,NA,white,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,841.800000000745,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,5,NA,white,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,987.400000000373,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,6,NA,blue,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,906.899999999441,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,7,NA,blue,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1058.60000000056,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,8,NA,blue,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,963.700000000186,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,9,9,NA,blue,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1268.10000000056,true,NA,NA,NA,NA,NA
