workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,28,NA,red,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2103,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,29,NA,red,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2459,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,30,NA,white,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1573,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,31,NA,white,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1952,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,32,NA,white,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1881,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,33,NA,white,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2210,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,34,NA,white,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1671,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,1,35,NA,white,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1280,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,absent,NA,NA,m_s_074.jpg,black,m_s_085.jpg,black,within,NA,NaN,NA,left,2719,1,1,2377
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,m_s_008.jpg,yellow,m_s_017.jpg,yellow,within,NA,NaN,NA,right,3329,0,1,2552
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,absent,NA,NA,n_l_039.jpg,gray,m_s_046.jpg,brown,between,NA,NaN,NA,right,3118,1,1,3718
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,m_s_111.jpg,gray,n_l_083.jpg,red,between,NA,NaN,NA,left,3927,1,1,1864
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,absent,NA,NA,m_l_068.jpg,brown,m_l_032.jpg,yellow,between,NA,NaN,NA,left,3384,0,1,2129
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,absent,NA,NA,m_s_065.jpg,red,n_l_011.jpg,red,within,NA,NaN,NA,left,7847,1,1,1437
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,absent,NA,NA,m_l_009.jpg,yellow,n_l_052.jpg,black,between,NA,NaN,NA,left,4313,0,0,1558
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,absent,NA,NA,n_l_075.jpg,white,n_l_092.jpg,red,between,NA,NaN,NA,right,4005,1,3,2062
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,m_s_067.jpg,white,n_s_058.jpg,white,within,NA,NaN,NA,right,4218,0,1,1809
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,absent,NA,NA,m_s_039.jpg,brown,n_s_059.jpg,brown,within,NA,NaN,NA,right,5465,1,1,1303
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,absent,NA,NA,m_s_070.jpg,gray,m_s_108.jpg,gray,within,NA,NaN,NA,right,3479,1,1,1510
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,0,NA,brown,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1990,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,1,NA,brown,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1482,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,2,NA,brown,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1466,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,3,NA,brown,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1385,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,4,NA,brown,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1256,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,5,NA,brown,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1879,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,6,NA,red,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2445,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,7,NA,red,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1577,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,8,NA,red,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1979,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,9,NA,red,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1248,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,10,NA,red,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2049,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,11,NA,red,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1517,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,12,NA,gray,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1768,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,13,NA,gray,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1650,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,14,NA,gray,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1354,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,15,NA,gray,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1671,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,16,NA,gray,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1988,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,17,NA,gray,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2546,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,18,NA,green,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1571,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,19,NA,green,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1066,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,20,NA,green,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2242,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,21,NA,green,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1938,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,22,NA,green,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,23,NA,green,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1674,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,24,NA,black,m_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1282,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,25,NA,black,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1794,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,26,NA,black,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1708,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,27,NA,black,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1481,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,28,NA,black,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1677,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,29,NA,black,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1757,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,30,NA,blue,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1829,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,31,NA,blue,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2308,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,32,NA,blue,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1668,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,33,NA,blue,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1507,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,34,NA,blue,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2400,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,2,35,NA,blue,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1342,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,m_l_040.jpg,blue,n_l_113.jpg,blue,within,NA,NaN,NA,left,3295,1,1,2133
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,present,NA,NA,m_l_037.jpg,blue,m_l_061.jpg,black,between,NA,NaN,NA,right,3782,1,1,1220
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,n_l_055.jpg,green,n_l_111.jpg,gray,between,NA,NaN,NA,right,4497,1,0,1520
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,m_l_092.jpg,red,m_l_078.jpg,gray,between,NA,NaN,NA,right,6420,0,0,1718
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,present,NA,NA,m_s_006.jpg,green,n_l_069.jpg,black,between,NA,NaN,NA,left,4791,1,1,3875
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,present,NA,NA,m_l_013.jpg,red,m_s_103.jpg,brown,between,NA,NaN,NA,left,4463,0,1,1744
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,m_l_048.jpg,gray,m_l_091.jpg,gray,within,NA,NaN,NA,left,5187,1,1,1856
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,present,NA,NA,n_s_097.jpg,red,m_s_095.jpg,red,within,NA,NaN,NA,left,6287,1,1,1197
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,n_l_091.jpg,brown,m_s_097.jpg,brown,within,NA,NaN,NA,right,4654,1,3,3535
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,present,NA,NA,n_l_068.jpg,black,n_s_021.jpg,black,within,NA,NaN,NA,right,3189,1,1,2128
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,present,NA,NA,m_l_039.jpg,green,n_s_023.jpg,green,within,NA,NaN,NA,right,4435,0,0,1854
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,0,NA,brown,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1978,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,1,NA,brown,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1297,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,2,NA,brown,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1347,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,3,NA,brown,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2504,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,4,NA,brown,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1987,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,5,NA,brown,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1516,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,6,NA,green,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2064,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,7,NA,green,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2115,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,3,8,NA,green,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1325,true,NA,NA,NA,NA,NA
