workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,6,NA,orange,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1855.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,7,NA,orange,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2162.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,8,NA,orange,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1978.80000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,9,NA,orange,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1357.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,10,NA,orange,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1689.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,11,NA,orange,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1898,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,12,NA,yellow,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2085,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,13,NA,yellow,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2072.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,14,NA,yellow,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1048.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,15,NA,yellow,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1403.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,16,NA,yellow,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1358.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,17,NA,yellow,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,999.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,18,NA,black,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1866,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,19,NA,black,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1677.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,20,NA,black,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1422.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,21,NA,black,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1392.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,22,NA,black,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1332.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,23,NA,black,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1957.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,24,NA,blue,n_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2377.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,25,NA,blue,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1730.69999980927,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,26,NA,blue,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1180.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,27,NA,blue,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2016.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,28,NA,blue,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1738.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,29,NA,blue,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1451.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,30,NA,white,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2102.89999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,31,NA,white,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1663.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,32,NA,white,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1865.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,33,NA,white,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1661.39999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,34,NA,white,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1391.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,10,35,NA,white,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1601.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,absent,NA,NA,n_l_099.jpg,blue,m_s_073.jpg,black,between,NA,NaN,NA,left,2702.5,0,1,1447.0999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,absent,NA,NA,m_s_117.jpg,orange,n_l_003.jpg,red,between,NA,NaN,NA,right,2326.7999999523163,1,1,974.8999998569489
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,n_l_073.jpg,red,n_s_054.jpg,red,within,NA,NaN,NA,right,2383.100000143051,1,1,951.0999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,m_l_073.jpg,blue,m_s_064.jpg,white,between,NA,NaN,NA,left,1599,1,1,910.7000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,m_l_010.jpg,yellow,n_s_110.jpg,black,between,NA,NaN,NA,right,2999,0,0,1678.9000000953674
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,absent,NA,NA,n_l_033.jpg,orange,n_l_114.jpg,orange,within,NA,NaN,NA,left,2831.100000143051,1,1,911.6000001430511
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,absent,NA,NA,n_s_069.jpg,white,n_s_045.jpg,white,within,NA,NaN,NA,right,1639.4000000953674,1,2,1647.3999998569489
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,absent,NA,NA,n_l_013.jpg,yellow,m_l_117.jpg,yellow,within,NA,NaN,NA,left,2559.399999856949,1,2,1487.1999998092651
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,absent,NA,NA,m_l_106.jpg,yellow,m_l_086.jpg,orange,between,NA,NaN,NA,left,2023.7000000476837,0,1,1143.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,absent,NA,NA,m_l_066.jpg,black,n_s_008.jpg,black,within,NA,NaN,NA,right,2519.2000000476837,1,1,815.7000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,absent,NA,NA,n_s_056.jpg,blue,m_s_050.jpg,blue,within,NA,NaN,NA,right,3751.2999999523163,1,0,1623.2999999523163
