workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,16,NA,green,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1618.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,17,NA,green,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2195.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,18,NA,gray,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2222.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,19,NA,gray,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1228.90000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,20,NA,gray,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1811.20000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,21,NA,gray,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1156.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,22,NA,gray,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1685.69999980927,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,23,NA,gray,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1648.30000019073,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,24,NA,purple,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1727.69999980927,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,25,NA,purple,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1194.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,26,NA,purple,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1640.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,27,NA,purple,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1321.60000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,28,NA,purple,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1925.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,29,NA,purple,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1927.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,30,NA,red,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1179.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,31,NA,red,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1521.20000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,32,NA,red,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1002.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,33,NA,red,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1033.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,34,NA,red,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1173.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,5,35,NA,red,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1001.60000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,m_s_078.jpg,gray,n_l_046.jpg,gray,within,NA,NaN,NA,right,4377.5,1,1,1469.3000001907349
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,absent,NA,NA,n_l_016.jpg,blue,n_l_040.jpg,blue,within,NA,NaN,NA,left,2941.4000000953674,0,1,1248.7999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,n_s_036.jpg,purple,n_s_095.jpg,red,between,NA,NaN,NA,right,8303.200000047684,0,1,1262.2999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,absent,NA,NA,m_l_079.jpg,purple,m_l_089.jpg,gray,between,NA,NaN,NA,left,2190.899999856949,0,1,1198.5999999046326
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,n_s_101.jpg,black,n_s_097.jpg,black,within,NA,NaN,NA,right,4798.5,1,0,956.5999999046326
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,m_s_055.jpg,blue,m_l_007.jpg,black,between,NA,NaN,NA,right,2120.7000000476837,1,2,1368.5
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,m_s_014.jpg,green,m_s_042.jpg,green,within,NA,NaN,NA,left,2627.7999999523163,1,1,1056.2000000476837
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,m_s_075.jpg,purple,n_l_028.jpg,purple,within,NA,NaN,NA,right,3112.7000000476837,1,1,2040.2999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,n_l_104.jpg,green,n_l_015.jpg,gray,between,NA,NaN,NA,right,1897.7000000476837,0,2,891.2000000476837
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,absent,NA,NA,n_l_103.jpg,red,m_s_037.jpg,red,within,NA,NaN,NA,left,2806.2000000476837,1,0,3120
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,n_l_043.jpg,green,m_s_094.jpg,blue,between,NA,NaN,NA,right,5291.799999952316,1,1,1661.2999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,0,NA,blue,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,1,NA,blue,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1599.20000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,2,NA,blue,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2127.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,3,NA,blue,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1270.30000019073,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,4,NA,blue,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1745.39999985695,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,5,NA,blue,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1986.20000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,6,NA,purple,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1506.09999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,7,NA,purple,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1377.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,8,NA,purple,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1037,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,9,NA,purple,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1254.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,10,NA,purple,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1391.79999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,11,NA,purple,n_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1114.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,12,NA,gray,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1679.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,13,NA,gray,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1306.39999985695,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,14,NA,gray,n_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1532,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,15,NA,gray,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1379,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,16,NA,gray,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1279.09999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,17,NA,gray,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1346,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,18,NA,yellow,n_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1534.09999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,19,NA,yellow,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1076.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,20,NA,yellow,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1763.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,21,NA,yellow,m_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1047.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,22,NA,yellow,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1424.60000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,23,NA,yellow,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2153.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,24,NA,orange,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2461.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,25,NA,orange,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1598.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,26,NA,orange,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1662.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,27,NA,orange,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1363.60000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,28,NA,orange,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1859.10000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,29,NA,orange,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1601.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,30,NA,green,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1949.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,31,NA,green,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1078.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,32,NA,green,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1103.10000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,33,NA,green,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,870.799999952316,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,34,NA,green,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1146.89999985695,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,6,35,NA,green,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1891.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,m_l_015.jpg,purple,n_s_070.jpg,gray,between,NA,NaN,NA,right,3462.2999999523163,0,0,1825.5999999046326
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,n_l_031.jpg,green,m_l_049.jpg,orange,between,NA,NaN,NA,right,2919.5,1,1,963.7999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,n_l_039.jpg,yellow,n_l_106.jpg,orange,between,NA,NaN,NA,right,3936.5,0,1,953.7999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,n_s_076.jpg,green,m_s_089.jpg,green,within,NA,NaN,NA,right,1883.7000000476837,1,1,3424
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,m_l_058.jpg,purple,n_s_010.jpg,purple,within,NA,NaN,NA,left,2533.300000190735,1,0,1970.4000000953674
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,m_l_063.jpg,yellow,m_s_016.jpg,yellow,within,NA,NaN,NA,right,4105.400000095367,1,1,1905.1999998092651
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,n_s_060.jpg,purple,m_l_102.jpg,blue,between,NA,NaN,NA,right,5397.299999952316,1,1,1905.7999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,m_l_054.jpg,gray,n_l_087.jpg,yellow,between,NA,NaN,NA,right,3012.300000190735,0,1,1162
