workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,4,31,NA,orange,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1065.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,4,32,NA,orange,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1286.89999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,4,33,NA,orange,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,986.799999952316,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,4,34,NA,orange,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1582.60000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,4,35,NA,orange,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1091,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,m_l_021.jpg,blue,n_l_062.jpg,brown,between,NA,NaN,NA,left,3447.1999999284744,0,0,1863.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_s_080.jpg,purple,n_l_098.jpg,purple,within,NA,NaN,NA,right,5543.399999976158,0,2,951.6999999284744
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,m_l_047.jpg,green,n_s_017.jpg,green,within,NA,NaN,NA,left,4655.5,1,0,1175.3999999761581
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,m_l_049.jpg,brown,n_l_044.jpg,red,between,NA,NaN,NA,left,2999.4000000953674,0,1,2087.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,absent,NA,NA,n_s_025.jpg,brown,n_l_045.jpg,brown,within,NA,NaN,NA,right,2791.5,1,1,1663.2999999523163
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_s_104.jpg,orange,n_s_020.jpg,orange,within,NA,NaN,NA,left,3111.5,0,2,1223.3999999761581
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,m_s_068.jpg,purple,n_s_001.jpg,green,between,NA,NaN,NA,right,2727.5999999046326,1,3,2183.3000000715256
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,m_l_089.jpg,purple,m_l_022.jpg,red,between,NA,NaN,NA,left,2279.4000000953674,1,2,2175.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,absent,NA,NA,n_s_039.jpg,orange,n_l_110.jpg,blue,between,NA,NaN,NA,right,3143.5999999046326,1,2,1711.3000000715256
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,absent,NA,NA,n_l_097.jpg,red,n_l_035.jpg,red,within,NA,NaN,NA,right,2703.5,1,3,1271.6000000238419
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,n_l_077.jpg,blue,n_s_057.jpg,blue,within,NA,NaN,NA,left,2730.8000000715256,1,3,2687.2999999523163
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,0,NA,orange,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1503.70000004768,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,1,NA,orange,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1131.60000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,2,NA,orange,n_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1368.39999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,3,NA,orange,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1435.89999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,4,NA,orange,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1391.90000009537,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,5,NA,orange,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1306.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,6,NA,blue,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1768.30000007153,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,7,NA,blue,m_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2044.29999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,8,NA,blue,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1000.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,9,NA,blue,n_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1228.59999990463,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,10,NA,blue,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1410.19999992847,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,11,NA,blue,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1701.5,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,12,NA,brown,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1473.5,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,13,NA,brown,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1750.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,14,NA,brown,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1090.19999992847,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,15,NA,brown,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1166,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,16,NA,brown,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1226.39999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,17,NA,brown,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1007.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,18,NA,green,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1386.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,19,NA,green,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1382.60000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,20,NA,green,m_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1603.39999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,21,NA,green,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1575,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,22,NA,green,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1089.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,23,NA,green,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1254.70000004768,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,24,NA,white,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1978.89999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,25,NA,white,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,911.100000023842,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,26,NA,white,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1675.69999992847,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,27,NA,white,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1168,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,28,NA,white,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1348,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,29,NA,white,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2032.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,30,NA,gray,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1181.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,31,NA,gray,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1425.80000007153,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,32,NA,gray,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2118.29999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,33,NA,gray,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1146.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,34,NA,gray,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1838.60000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,5,35,NA,gray,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1514.59999990463,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,m_s_106.jpg,white,m_s_031.jpg,gray,between,NA,NaN,NA,right,4663.600000023842,0,2,1863.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_l_057.jpg,blue,m_l_008.jpg,blue,within,NA,NaN,NA,right,2951.399999976158,0,3,2183.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,absent,NA,NA,n_l_033.jpg,green,m_l_104.jpg,green,within,NA,NaN,NA,left,3919.2999999523163,0,2,3071.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,n_l_001.jpg,white,m_s_029.jpg,white,within,NA,NaN,NA,left,3671.2999999523163,1,0,1103.7999999523163
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,m_l_097.jpg,brown,m_s_079.jpg,brown,within,NA,NaN,NA,right,2599.399999976158,1,0,1327.3999999761581
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,n_s_047.jpg,gray,m_l_083.jpg,gray,within,NA,NaN,NA,left,2159.5,1,3,1319.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,n_s_069.jpg,orange,m_s_076.jpg,orange,within,NA,NaN,NA,right,2199.5,0,2,1959.5
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,n_s_062.jpg,orange,n_s_018.jpg,blue,between,NA,NaN,NA,right,3887.399999976158,0,1,1470.8999999761581
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,n_l_095.jpg,blue,m_s_093.jpg,brown,between,NA,NaN,NA,left,5375.5,1,0,1783.3000000715256
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,m_l_034.jpg,green,m_l_109.jpg,brown,between,NA,NaN,NA,left,2479.5,0,1,1887.3999999761581
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,m_s_094.jpg,green,m_l_009.jpg,white,between,NA,NaN,NA,left,2023.6000000238419,1,2,1735.3999999761581
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,0,NA,black,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2056.29999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,1,NA,black,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1099.90000009537,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,2,NA,black,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2088.39999997616,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,3,NA,black,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1254.29999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,4,NA,black,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1568,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,5,NA,black,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1084,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,6,NA,green,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1407.79999995232,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,7,NA,green,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1451.69999992847,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,8,NA,green,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1392.10000002384,true,NA,NA,NA,NA,NA
RVyVmoTu,3r0wocg22pm4csvtiwincc3gz22duj,3c8hj7uopb7qp5tasel01e1hcgjzmf,RVyVmoTu,2020-0188,2021-10-14,15:24:01,16:33:37,NA,incomplete,false,true,NA,6,9,NA,green,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1219.80000007153,true,NA,NA,NA,NA,NA
