workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,0,NA,orange,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1238.89999999106,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,1,NA,orange,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,337.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,2,NA,orange,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,306.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,3,NA,orange,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,471.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,4,NA,orange,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,327.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,5,NA,orange,n_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,623.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,6,NA,yellow,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,466.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,7,NA,yellow,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,444.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,8,NA,yellow,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,608,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,9,NA,yellow,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,430.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,10,NA,yellow,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1089.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,11,NA,yellow,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,547.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,12,NA,blue,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,13,NA,blue,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,666.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,14,NA,blue,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1708,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,15,NA,blue,m_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,764.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,16,NA,blue,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,763.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,17,NA,blue,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,835.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,18,NA,red,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1004.30000001192,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,19,NA,red,n_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,596.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,20,NA,red,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1187.10000000894,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,21,NA,red,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,786.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,22,NA,red,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1046.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,23,NA,red,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,327.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,24,NA,gray,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,303.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,25,NA,gray,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,805.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,26,NA,gray,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1601.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,27,NA,gray,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1838.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,28,NA,gray,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1270.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,29,NA,gray,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,506.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,30,NA,white,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,516.100000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,31,NA,white,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,631.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,32,NA,white,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1117.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,33,NA,white,m_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2327.10000000894,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,34,NA,white,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,858.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,true,NA,0,35,NA,white,n_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,383.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,present,NA,NA,n_s_101.jpg,red,m_s_023.jpg,red,within,NA,NaN,NA,left,1645.3999999910593,1,1,991.9000000059605
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,present,NA,NA,n_l_055.jpg,blue,n_l_066.jpg,red,between,NA,NaN,NA,right,1047.2999999970198,0,2,1000.5
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,absent,NA,NA,n_s_060.jpg,blue,m_l_035.jpg,blue,within,NA,NaN,NA,right,998.2999999970198,1,0,1427.9000000059605
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,absent,NA,NA,n_l_111.jpg,white,n_s_059.jpg,white,within,NA,NaN,NA,left,967,1,2,869.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,absent,NA,NA,m_l_103.jpg,yellow,m_l_053.jpg,orange,between,NA,NaN,NA,right,1019.8999999910593,1,1,1101.2000000029802
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,n_l_088.jpg,gray,m_l_086.jpg,gray,within,NA,NaN,NA,right,1234.2000000029802,1,3,1105.300000011921
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,absent,NA,NA,m_l_116.jpg,white,n_s_006.jpg,gray,between,NA,NaN,NA,left,2514.6000000089407,0,2,863.2999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,7,NA,NA,NA,left,present,NA,NA,m_l_042.jpg,orange,n_s_033.jpg,orange,within,NA,NaN,NA,left,1258.7000000029802,1,3,1047.9000000059605
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,absent,NA,NA,n_s_052.jpg,red,n_s_010.jpg,gray,between,NA,NaN,NA,left,1420.5,1,2,1061
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,absent,NA,NA,m_s_084.jpg,yellow,n_s_017.jpg,yellow,within,NA,NaN,NA,left,1355.1000000089407,0,2,1350.5
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,true,NA,true,0,10,NA,NA,NA,left,present,NA,NA,m_s_021.jpg,yellow,m_l_092.jpg,blue,between,NA,NaN,NA,right,1387.5999999940395,0,2,1451.0999999940395
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,0,NA,gray,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,486.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,1,NA,gray,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,375.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,2,NA,gray,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,852.800000011921,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,3,NA,gray,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,622,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,4,NA,gray,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,403.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,5,NA,gray,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,387,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,6,NA,red,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,519.600000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,7,NA,red,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1642.69999998808,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,8,NA,red,m_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1519.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,9,NA,red,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,394.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,10,NA,red,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,805,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,11,NA,red,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,536.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,12,NA,yellow,m_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,446.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,13,NA,yellow,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,813.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,14,NA,yellow,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1784.10000000894,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,15,NA,yellow,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1372.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,16,NA,yellow,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,467.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,17,NA,yellow,n_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,384.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,18,NA,green,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,320.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,19,NA,green,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,404.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,20,NA,green,n_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,535.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,21,NA,green,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,445,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,22,NA,green,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,754.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,23,NA,green,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,547.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,24,NA,black,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,321.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,25,NA,black,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,513.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,26,NA,black,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,339.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,1,27,NA,black,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,804.699999988079,true,NA,NA,NA,NA,NA
