workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,10,35,NA,black,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1212.79999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,m_l_098.jpg,white,n_l_117.jpg,white,within,NA,NaN,NA,left,3289.39999999851,1,2,2067.60000000149
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,n_l_088.jpg,red,n_l_046.jpg,white,between,NA,NaN,NA,right,2321.89999999851,0,1,4040.39999999851
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,n_l_093.jpg,brown,m_l_062.jpg,brown,within,NA,NaN,NA,right,3557.39999999851,1,1,1710.3000000044703
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,n_s_059.jpg,blue,n_s_034.jpg,brown,between,NA,NaN,NA,left,3042.39999999851,1,1,2365.5
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,m_l_075.jpg,red,m_s_113.jpg,red,within,NA,NaN,NA,left,4041.39999999851,1,1,1536.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,absent,NA,NA,m_l_015.jpg,gray,n_s_077.jpg,black,between,NA,NaN,NA,left,4267.70000000298,1,2,2262.1999999955297
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,absent,NA,NA,m_l_046.jpg,gray,n_l_039.jpg,gray,within,NA,NaN,NA,right,4781.39999999851,1,2,1772.3999999985099
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,absent,NA,NA,m_l_042.jpg,white,m_s_038.jpg,gray,between,NA,NaN,NA,left,3135.39999999851,1,2,1320.6000000014901
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,absent,NA,NA,m_l_053.jpg,black,m_l_092.jpg,black,within,NA,NaN,NA,right,3329.5,1,2,1322.3999999985099
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,absent,NA,NA,n_l_089.jpg,brown,m_l_102.jpg,red,between,NA,NaN,NA,left,2391.39999999851,1,2,1702.5
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,absent,NA,NA,n_l_079.jpg,blue,m_s_102.jpg,blue,within,NA,NaN,NA,right,3888.2999999970198,0,1,2565.39999999851
