workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,31,NA,brown,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2360.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,32,NA,brown,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1513.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,33,NA,brown,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1366.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,34,NA,brown,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1930.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,7,35,NA,brown,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2025.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,present,NA,NA,m_l_047.jpg,blue,m_l_093.jpg,blue,within,NA,NaN,NA,right,7269.0999999940395,1,0,2842.7000000178814
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,present,NA,NA,m_s_083.jpg,purple,n_s_068.jpg,purple,within,NA,NaN,NA,left,6735.9000000059605,0,0,1307.4000000059605
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,present,NA,NA,n_s_116.jpg,green,n_s_031.jpg,gray,between,NA,NaN,NA,left,6675.5,1,1,1723.1000000238419
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,m_l_083.jpg,green,n_l_085.jpg,green,within,NA,NaN,NA,left,7558.5,1,0,1449.1000000238419
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,n_l_011.jpg,orange,m_s_045.jpg,orange,within,NA,NaN,NA,right,7096.899999976158,0,0,1323.0999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,m_s_023.jpg,brown,n_l_089.jpg,brown,within,NA,NaN,NA,right,4088.300000011921,1,0,1433
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,present,NA,NA,n_s_104.jpg,orange,n_s_027.jpg,purple,between,NA,NaN,NA,left,3925.0999999940395,1,2,4378.699999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,n_l_032.jpg,blue,n_s_071.jpg,gray,between,NA,NaN,NA,right,10716.90000000596,1,1,1462.300000011921
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,present,NA,NA,n_s_024.jpg,orange,m_s_109.jpg,blue,between,NA,NaN,NA,right,6016.5,1,1,3562.2999999821186
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,present,NA,NA,n_s_094.jpg,purple,m_s_089.jpg,brown,between,NA,NaN,NA,left,3892.5,1,2,2648.600000023842
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,present,NA,NA,n_l_087.jpg,gray,n_s_117.jpg,gray,within,NA,NaN,NA,left,7443,1,0,1330.699999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,0,NA,orange,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,1,NA,orange,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2370.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,2,NA,orange,n_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2481.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,3,NA,orange,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2165,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,4,NA,orange,n_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2303.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,5,NA,orange,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1212.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,6,NA,red,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2481.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,7,NA,red,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3129.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,8,NA,red,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1829.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,9,NA,red,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2263.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,10,NA,red,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2196.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,11,NA,red,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2352.30000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,12,NA,gray,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2569.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,13,NA,gray,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2644.89999997616,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,14,NA,gray,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2918.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,15,NA,gray,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2596.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,16,NA,gray,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1849.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,17,NA,gray,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2034.29999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,18,NA,purple,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1856.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,19,NA,purple,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2476.79999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,20,NA,purple,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1842,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,21,NA,purple,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2787.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,22,NA,purple,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1859.79999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,23,NA,purple,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1820,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,24,NA,yellow,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2511.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,25,NA,yellow,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2553.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,26,NA,yellow,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2103.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,27,NA,yellow,n_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2348.70000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,28,NA,yellow,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2472.79999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,29,NA,yellow,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2201.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,30,NA,green,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2051.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,31,NA,green,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1867.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,32,NA,green,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1761.10000002384,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,33,NA,green,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2674,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,34,NA,green,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,8,35,NA,green,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2392.29999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,absent,NA,NA,n_l_044.jpg,yellow,m_s_034.jpg,green,between,NA,NaN,NA,left,5594,1,0,4998.5999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,1,NA,NA,NA,left,absent,NA,NA,n_l_103.jpg,purple,n_s_056.jpg,purple,within,NA,NaN,NA,right,6967.100000023842,0,1,2670.800000011921
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,absent,NA,NA,m_l_075.jpg,gray,n_l_099.jpg,purple,between,NA,NaN,NA,left,4340.899999976158,1,1,2107
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,absent,NA,NA,n_l_037.jpg,red,n_s_037.jpg,gray,between,NA,NaN,NA,left,4810.600000023842,1,2,3352.7999999821186
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,absent,NA,NA,n_l_036.jpg,yellow,m_l_085.jpg,yellow,within,NA,NaN,NA,right,5687,1,2,1403.5999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,absent,NA,NA,m_l_051.jpg,red,n_s_078.jpg,orange,between,NA,NaN,NA,right,5845.0999999940395,1,1,1456.5
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,absent,NA,NA,m_s_099.jpg,gray,n_s_042.jpg,gray,within,NA,NaN,NA,right,6675.0999999940395,0,1,1620.9000000059605
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,absent,NA,NA,n_s_062.jpg,red,n_s_096.jpg,red,within,NA,NaN,NA,left,3868.5,1,2,1331.2000000178814
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,absent,NA,NA,n_l_115.jpg,orange,n_l_017.jpg,orange,within,NA,NaN,NA,right,5278.5,0,3,2405
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,absent,NA,NA,m_l_035.jpg,green,n_l_035.jpg,green,within,NA,NaN,NA,right,8823.100000023842,0,1,1675.0999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,absent,NA,NA,n_l_031.jpg,purple,m_l_074.jpg,yellow,between,NA,NaN,NA,right,8086.700000017881,0,1,3438.5
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,0,NA,blue,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2983.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,1,NA,blue,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2985,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,2,NA,blue,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2902.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,3,NA,blue,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1861.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,4,NA,blue,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1758.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,5,NA,blue,m_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2023.89999997616,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,6,NA,yellow,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1435.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,7,NA,yellow,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2683.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,9,8,NA,yellow,m_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2643.5,true,NA,NA,NA,NA,NA
