workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,2,NA,purple,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2993,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,3,NA,purple,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3420,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,4,NA,purple,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1483,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,5,NA,purple,n_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2454,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,6,NA,brown,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1814,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,7,NA,brown,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2072,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,8,NA,brown,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1816,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,9,NA,brown,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2271,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,10,NA,brown,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1913,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,11,NA,brown,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1710,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,12,NA,yellow,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1872,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,13,NA,yellow,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,14,NA,yellow,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2911,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,15,NA,yellow,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2311,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,16,NA,yellow,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3214,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,17,NA,yellow,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1605,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,18,NA,green,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2043,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,19,NA,green,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2002,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,20,NA,green,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2157,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,21,NA,green,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2158,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,22,NA,green,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2457,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,23,NA,green,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1506,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,24,NA,white,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3244,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,25,NA,white,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2535,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,26,NA,white,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2424,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,27,NA,white,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1819,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,28,NA,white,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1544,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,29,NA,white,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2571,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,30,NA,blue,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,31,NA,blue,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1397,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,32,NA,blue,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1340,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,33,NA,blue,n_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1634,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,34,NA,blue,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2809,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,5,35,NA,blue,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1925,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,n_s_080.jpg,green,m_l_008.jpg,green,within,NA,NaN,NA,right,2256,1,1,2377
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_l_087.jpg,purple,n_s_101.jpg,purple,within,NA,NaN,NA,right,1678,0,1,1591
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,absent,NA,NA,n_s_016.jpg,yellow,n_l_045.jpg,yellow,within,NA,NaN,NA,right,1696,1,1,1278
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,n_s_082.jpg,green,n_l_004.jpg,white,between,NA,NaN,NA,right,1439,0,1,1414
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,absent,NA,NA,m_l_011.jpg,purple,n_s_115.jpg,brown,between,NA,NaN,NA,right,1432,0,1,1584
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,n_s_007.jpg,green,n_l_080.jpg,yellow,between,NA,NaN,NA,right,2015,1,1,1432
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,m_l_079.jpg,brown,m_l_047.jpg,yellow,between,NA,NaN,NA,right,1515,0,1,1789
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,m_s_070.jpg,white,m_s_114.jpg,white,within,NA,NaN,NA,right,1861,1,1,1438
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,m_s_033.jpg,brown,n_l_014.jpg,brown,within,NA,NaN,NA,right,1406,0,1,1736
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_l_035.jpg,blue,m_s_093.jpg,blue,within,NA,NaN,NA,right,1472,1,1,1615
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,n_s_099.jpg,white,m_l_064.jpg,blue,between,NA,NaN,NA,right,1445,0,1,2096
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,0,NA,green,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2112,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,1,NA,green,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1322,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,2,NA,green,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1705,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,3,NA,green,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1639,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,4,NA,green,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1580,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,5,NA,green,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1356,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,6,NA,brown,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2013,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,7,NA,brown,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1913,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,8,NA,brown,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1632,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,9,NA,brown,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2440,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,10,NA,brown,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2661,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,11,NA,brown,m_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1506,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,12,NA,white,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1655,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,13,NA,white,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1509,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,14,NA,white,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1596,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,15,NA,white,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1623,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,16,NA,white,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1442,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,17,NA,white,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1316,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,18,NA,purple,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1276,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,19,NA,purple,n_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1606,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,20,NA,purple,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1551,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,21,NA,purple,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1645,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,22,NA,purple,n_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1484,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,23,NA,purple,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1668,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,24,NA,gray,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1472,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,25,NA,gray,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3265,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,26,NA,gray,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1542,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,27,NA,gray,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1436,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,6,28,NA,gray,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2094,true,NA,NA,NA,NA,NA
