workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,absent,NA,NA,m_l_010.jpg,purple,m_l_043.jpg,white,between,NA,NaN,NA,left,2499,0,2,2046.300000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,0,NA,gray,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1924,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,1,NA,gray,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1675.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,2,NA,gray,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1333.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,3,NA,gray,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1192.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,4,NA,gray,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1468.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,5,NA,gray,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1287.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,6,NA,purple,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1757.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,7,NA,purple,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1194.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,8,NA,purple,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1825,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,9,NA,purple,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1521.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,10,NA,purple,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1773.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,11,NA,purple,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1532.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,12,NA,orange,m_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1775.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,13,NA,orange,m_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2598.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,14,NA,orange,n_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1265.79999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,15,NA,orange,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1818.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,16,NA,orange,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1673.29999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,17,NA,orange,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2158.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,18,NA,red,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1428.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,19,NA,red,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3253.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,20,NA,red,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2234.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,21,NA,red,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,22,NA,red,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1238.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,23,NA,red,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2030.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,24,NA,yellow,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1780.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,25,NA,yellow,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,26,NA,yellow,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,27,NA,yellow,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1175.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,28,NA,yellow,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1623.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,29,NA,yellow,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1504.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,30,NA,brown,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1357.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,31,NA,brown,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1543.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,32,NA,brown,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1474,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,33,NA,brown,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1706.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,34,NA,brown,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1512.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,5,35,NA,brown,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1150,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,n_l_116.jpg,red,m_s_033.jpg,red,within,NA,NaN,NA,right,6922.100000023842,1,1,1364.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_s_014.jpg,gray,m_l_106.jpg,purple,between,NA,NaN,NA,right,3799.5,0,2,1970.9000000357628
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,n_s_020.jpg,brown,m_l_116.jpg,brown,within,NA,NaN,NA,left,2019,1,2,1350.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,m_l_061.jpg,yellow,n_l_044.jpg,yellow,within,NA,NaN,NA,right,2358,0,2,1258.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,absent,NA,NA,m_l_056.jpg,orange,n_l_043.jpg,red,between,NA,NaN,NA,left,3734.399999976158,1,2,1398.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,n_s_067.jpg,purple,m_l_008.jpg,purple,within,NA,NaN,NA,left,1937,1,2,1087.199999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,absent,NA,NA,m_l_092.jpg,orange,m_l_059.jpg,orange,within,NA,NaN,NA,right,1906,1,1,1487.6000000238419
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,m_l_055.jpg,yellow,m_s_085.jpg,brown,between,NA,NaN,NA,left,2089.5,1,1,1668
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,n_l_038.jpg,orange,n_l_034.jpg,purple,between,NA,NaN,NA,left,3835.399999976158,0,2,1438.5
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_s_097.jpg,yellow,n_s_039.jpg,red,between,NA,NaN,NA,left,2080.599999964237,0,1,1730
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,m_s_034.jpg,gray,n_s_103.jpg,gray,within,NA,NaN,NA,right,2167.7999999523163,1,1,3610.300000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,0,NA,gray,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2292.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,1,NA,gray,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1552.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,2,NA,gray,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1188.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,3,NA,gray,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1425.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,4,NA,gray,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1195.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,5,NA,gray,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1432.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,6,NA,red,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1629.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,7,NA,red,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1657.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,8,NA,red,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1641.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,9,NA,red,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2316.29999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,10,NA,red,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1737.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,11,NA,red,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1539.79999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,12,NA,white,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1300,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,13,NA,white,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1289,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,14,NA,white,n_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1459,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,15,NA,white,m_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1383.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,16,NA,white,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1176.90000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,17,NA,white,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2052,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,18,NA,orange,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1809.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,19,NA,orange,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2032.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,20,NA,orange,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1538.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,21,NA,orange,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1766,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,22,NA,orange,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1755.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,23,NA,orange,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1906.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,6,24,NA,black,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1668.79999995232,true,NA,NA,NA,NA,NA
