workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,2,NA,brown,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1537.60000002384,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,3,NA,brown,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1449.89999997616,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,4,NA,brown,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1969,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,5,NA,brown,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2514.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,6,NA,orange,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1746.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,7,NA,orange,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1635.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,8,NA,orange,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2372.20000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,9,NA,orange,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1835.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,10,NA,orange,n_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1380.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,11,NA,orange,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2269.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,12,NA,blue,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1885.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,13,NA,blue,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2101.79999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,14,NA,blue,n_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1718,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,15,NA,blue,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1717.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,16,NA,blue,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1412.40000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,17,NA,blue,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1510.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,18,NA,black,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2216,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,19,NA,black,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2112.20000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,20,NA,black,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1578,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,21,NA,black,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2122.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,22,NA,black,m_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1386.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,23,NA,black,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2146.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,24,NA,white,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1771.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,25,NA,white,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2243.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,26,NA,white,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2300.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,27,NA,white,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2228.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,28,NA,white,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2005.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,29,NA,white,n_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1646.20000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,30,NA,yellow,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1678.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,31,NA,yellow,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519.40000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,32,NA,yellow,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1584.79999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,33,NA,yellow,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1223.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,34,NA,yellow,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1288.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,4,35,NA,yellow,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1386.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,n_l_075.jpg,orange,n_l_093.jpg,brown,between,NA,NaN,NA,right,4595.0999999940395,1,2,1542.0999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,n_s_091.jpg,orange,m_l_070.jpg,orange,within,NA,NaN,NA,left,3327.2000000178814,1,2,2184.7999999821186
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,m_l_116.jpg,brown,m_s_042.jpg,brown,within,NA,NaN,NA,left,3058.199999988079,1,2,1436.3999999761581
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,m_l_103.jpg,white,m_s_101.jpg,yellow,between,NA,NaN,NA,left,3924.7999999821186,1,1,1609.9000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,n_l_109.jpg,black,m_l_081.jpg,black,within,NA,NaN,NA,left,3239.4000000059605,1,1,1258.2999999821186
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_s_111.jpg,black,m_s_031.jpg,blue,between,NA,NaN,NA,left,2703.0999999940395,0,1,2006.5
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,n_s_072.jpg,white,n_l_091.jpg,white,within,NA,NaN,NA,left,2625.800000011921,0,2,1559
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,n_s_046.jpg,blue,n_l_038.jpg,orange,between,NA,NaN,NA,left,2451.5,0,1,1582.800000011921
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,n_s_075.jpg,blue,n_l_016.jpg,blue,within,NA,NaN,NA,right,2513.7999999821186,0,1,1852.5
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_l_060.jpg,yellow,m_s_049.jpg,yellow,within,NA,NaN,NA,left,3211,1,2,1382.2000000178814
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,m_s_117.jpg,black,n_s_113.jpg,white,between,NA,NaN,NA,right,7003.199999988079,0,1,2031.1000000238419
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,0,NA,red,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2255.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,1,NA,red,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1647.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,2,NA,red,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1385.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,3,NA,red,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2032.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,4,NA,red,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1537.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,5,NA,red,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1346.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,6,NA,black,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2225.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,7,NA,black,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2236.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,8,NA,black,m_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1645.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,9,NA,black,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2277.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,10,NA,black,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1342.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,11,NA,black,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2308.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,12,NA,brown,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1668.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,13,NA,brown,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1301.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,14,NA,brown,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1880.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,15,NA,brown,m_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1797.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,16,NA,brown,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1478.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,17,NA,brown,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,18,NA,orange,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1888,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,19,NA,orange,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1999.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,20,NA,orange,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1508.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,21,NA,orange,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1860.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,22,NA,orange,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1746.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,23,NA,orange,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1419.89999997616,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,24,NA,green,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1843.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,25,NA,green,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1804.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,26,NA,green,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1357.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,5,27,NA,green,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1884.89999997616,true,NA,NA,NA,NA,NA
