workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,absent,NA,NA,n_l_089.jpg,purple,n_l_110.jpg,yellow,between,NA,NaN,NA,left,19684.199999999255,1,1,1493.199999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,absent,NA,NA,n_s_022.jpg,blue,m_l_014.jpg,yellow,between,NA,NaN,NA,right,5846.900000002235,1,1,1573.5
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,absent,NA,NA,n_l_074.jpg,purple,m_s_065.jpg,purple,within,NA,NaN,NA,right,4449.10000000149,1,1,1550.5999999977648
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,n_l_011.jpg,gray,m_l_036.jpg,gray,within,NA,NaN,NA,right,5318.199999999255,1,1,1472.4000000022352
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,m_s_018.jpg,green,n_l_090.jpg,orange,between,NA,NaN,NA,left,14512.800000000745,1,2,1124.8999999985099
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,absent,NA,NA,m_l_110.jpg,blue,m_l_116.jpg,blue,within,NA,NaN,NA,right,5892.800000000745,1,0,1170.800000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,absent,NA,NA,n_l_051.jpg,yellow,m_l_101.jpg,yellow,within,NA,NaN,NA,right,4578,1,1,1966.699999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,n_s_049.jpg,green,m_s_041.jpg,blue,between,NA,NaN,NA,left,14385,0,2,835.0999999977648
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,absent,NA,NA,m_s_039.jpg,orange,m_l_020.jpg,orange,within,NA,NaN,NA,left,5017.29999999702,1,1,1041.1000000014901
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,n_l_022.jpg,green,n_l_041.jpg,green,within,NA,NaN,NA,right,17124.199999999255,1,1,1413
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,0,NA,orange,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1283.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,1,NA,orange,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2267.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,2,NA,orange,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1656.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,3,NA,orange,m_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1810.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,4,NA,orange,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1918.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,5,NA,orange,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2049.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,6,NA,purple,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1441.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,7,NA,purple,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1797.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,8,NA,purple,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2327.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,9,NA,purple,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2028.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,10,NA,purple,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1413.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,11,NA,purple,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1935.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,12,NA,black,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1592.79999999702,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,13,NA,black,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1351.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,14,NA,black,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1670.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,15,NA,black,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2213,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,16,NA,black,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1908.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,17,NA,black,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,18,NA,green,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1894.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,19,NA,green,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1294,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,20,NA,green,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2464.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,21,NA,green,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,22,NA,green,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1345.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,23,NA,green,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1627.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,24,NA,gray,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2234.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,25,NA,gray,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1550.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,26,NA,gray,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1294.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,27,NA,gray,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1653,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,28,NA,gray,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1868,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,29,NA,gray,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1409.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,30,NA,brown,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2210.40000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,31,NA,brown,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3112.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,32,NA,brown,m_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1557.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,33,NA,brown,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1473,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,34,NA,brown,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1351.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,4,35,NA,brown,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,m_s_052.jpg,gray,n_s_023.jpg,gray,within,NA,NaN,NA,left,6027.60000000149,1,1,1266.199999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_s_088.jpg,gray,m_l_104.jpg,brown,between,NA,NaN,NA,left,7148.599999997765,1,2,948.6999999992549
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,n_s_111.jpg,brown,n_l_114.jpg,brown,within,NA,NaN,NA,left,7669.400000002235,1,1,1635.199999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,m_s_031.jpg,green,m_s_102.jpg,green,within,NA,NaN,NA,left,13514.10000000149,1,1,1098.199999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,absent,NA,NA,n_s_088.jpg,purple,n_l_082.jpg,purple,within,NA,NaN,NA,left,11821.5,0,1,2907.5
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,m_s_010.jpg,black,n_s_032.jpg,black,within,NA,NaN,NA,right,5374.800000000745,1,1,1337.699999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,m_s_008.jpg,green,n_s_045.jpg,gray,between,NA,NaN,NA,left,27024.800000000745,1,1,1886.199999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,m_s_079.jpg,purple,n_l_046.jpg,black,between,NA,NaN,NA,left,6214.20000000298,1,2,1376.800000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,n_l_072.jpg,orange,m_s_026.jpg,purple,between,NA,NaN,NA,left,9342.699999999255,1,2,1020.4000000022352
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,absent,NA,NA,n_l_063.jpg,green,m_l_062.jpg,black,between,NA,NaN,NA,left,10614.800000000745,0,2,1175.2999999970198
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,n_s_084.jpg,orange,n_l_099.jpg,orange,within,NA,NaN,NA,left,5293.5,1,1,1385.300000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,0,NA,brown,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1378.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,1,NA,brown,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,2,NA,brown,m_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1878.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,3,NA,brown,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1436.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,4,NA,brown,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1868.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,5,NA,brown,n_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1300.79999999702,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,6,NA,purple,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1362.79999999702,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,7,NA,purple,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2680.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,8,NA,purple,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2302.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,9,NA,purple,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2376.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,10,NA,purple,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2236.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,11,NA,purple,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1889.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,12,NA,orange,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2105.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,13,NA,orange,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2582.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,5,14,NA,orange,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2255,true,NA,NA,NA,NA,NA
