workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,0,NA,brown,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1872,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,1,NA,brown,m_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1123,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,2,NA,brown,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1820,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,3,NA,brown,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1367,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,4,NA,brown,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1206,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,5,NA,brown,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1147,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,6,NA,orange,m_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1550,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,7,NA,orange,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1206,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,8,NA,orange,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1284,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,9,NA,orange,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1005,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,10,NA,orange,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1152,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,11,NA,orange,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1311,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,12,NA,purple,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1022,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,13,NA,purple,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,825,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,14,NA,purple,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1422,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,15,NA,purple,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1273,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,16,NA,purple,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,981,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,17,NA,purple,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1515,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,18,NA,blue,n_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,941,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,19,NA,blue,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1119,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,20,NA,blue,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1220,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,21,NA,blue,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1175,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,22,NA,blue,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1402,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,23,NA,blue,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1312,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,24,NA,green,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,955,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,25,NA,green,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1382,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,26,NA,green,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1220,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,27,NA,green,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1473,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,28,NA,green,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1605,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,29,NA,green,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1515,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,30,NA,yellow,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1114,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,31,NA,yellow,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,32,NA,yellow,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1426,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,33,NA,yellow,n_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1112,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,34,NA,yellow,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2175,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,true,NA,0,35,NA,yellow,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1505,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,absent,NA,NA,n_l_107.jpg,orange,m_s_078.jpg,orange,within,NA,NaN,NA,right,70629,1,3,28918
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,present,NA,NA,n_s_098.jpg,blue,n_l_084.jpg,green,between,NA,NaN,NA,left,121834,1,3,1686
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,absent,NA,NA,m_s_087.jpg,orange,n_s_009.jpg,brown,between,NA,NaN,NA,right,30805,1,3,4305
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,3,NA,NA,NA,right,present,NA,NA,n_l_076.jpg,green,m_s_096.jpg,green,within,NA,NaN,NA,right,71998,1,3,2320
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,absent,NA,NA,n_s_042.jpg,purple,m_l_066.jpg,purple,within,NA,NaN,NA,right,120243,1,3,1967
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,present,NA,NA,m_s_006.jpg,blue,n_s_061.jpg,purple,between,NA,NaN,NA,right,31307,1,3,1919
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,absent,NA,NA,n_l_056.jpg,yellow,n_l_079.jpg,green,between,NA,NaN,NA,right,34961,1,3,1821
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,7,NA,NA,NA,left,present,NA,NA,n_l_115.jpg,blue,n_s_015.jpg,blue,within,NA,NaN,NA,left,51810,1,3,1792
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,present,NA,NA,m_s_092.jpg,brown,m_s_062.jpg,brown,within,NA,NaN,NA,left,20095,1,3,1988
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,absent,NA,NA,m_l_018.jpg,yellow,m_l_100.jpg,yellow,within,NA,NaN,NA,right,118300,1,3,2033
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,true,NA,true,0,10,NA,NA,NA,left,present,NA,NA,m_l_095.jpg,orange,n_s_051.jpg,purple,between,NA,NaN,NA,left,27180,1,3,1486
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,0,NA,orange,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2491,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,1,NA,orange,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,773,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,2,NA,orange,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2065,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,3,NA,orange,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,4,NA,orange,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,5,NA,orange,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,6,NA,brown,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,7,NA,brown,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,8,NA,brown,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,9,NA,brown,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,10,NA,brown,m_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,11,NA,brown,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,12,NA,green,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2038,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,13,NA,green,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1270,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,14,NA,green,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,927,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,15,NA,green,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,901,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,16,NA,green,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1283,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,17,NA,green,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,18,NA,black,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1267,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,19,NA,black,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1506,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,20,NA,black,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1325,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,21,NA,black,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1186,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,22,NA,black,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1187,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,23,NA,black,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1240,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,24,NA,white,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1610,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,1,25,NA,white,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1820,true,NA,NA,NA,NA,NA
