workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,5,NA,yellow,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1408.90000003576,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,6,NA,white,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1540.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,7,NA,white,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2241.70000004768,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,8,NA,white,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1123,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,9,NA,white,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1078.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,10,NA,white,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1776,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,11,NA,white,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1688.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,12,NA,orange,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1248,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,13,NA,orange,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1865.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,14,NA,orange,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1149.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,15,NA,orange,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1067,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,16,NA,orange,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1257.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,17,NA,orange,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1900.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,18,NA,purple,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,982.399999976158,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,19,NA,purple,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1833.40000003576,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,20,NA,purple,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1182.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,21,NA,purple,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1860.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,22,NA,purple,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1672.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,23,NA,purple,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1701.10000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,24,NA,brown,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1330.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,25,NA,brown,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1357.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,26,NA,brown,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1400.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,27,NA,brown,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1356.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,28,NA,brown,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1163.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,29,NA,brown,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1523.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,30,NA,blue,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1859.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,31,NA,blue,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1542.10000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,32,NA,blue,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1216,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,33,NA,blue,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1146.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,34,NA,blue,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1232.70000004768,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,3,35,NA,blue,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2150.19999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,absent,NA,NA,n_l_052.jpg,white,n_s_023.jpg,yellow,between,NA,NaN,NA,left,5378.5,0,1,2515.100000023842
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,m_l_100.jpg,orange,m_l_002.jpg,white,between,NA,NaN,NA,right,2209.600000023842,1,2,1335.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,absent,NA,NA,m_l_023.jpg,yellow,m_l_029.jpg,yellow,within,NA,NaN,NA,right,2205.5,1,1,1851.9000000357628
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,absent,NA,NA,n_s_068.jpg,purple,n_l_022.jpg,orange,between,NA,NaN,NA,right,1754.1000000238419,1,3,2337.300000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,m_s_011.jpg,white,m_s_039.jpg,white,within,NA,NaN,NA,left,2764.5,0,3,1644.199999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,absent,NA,NA,n_s_032.jpg,brown,n_s_081.jpg,purple,between,NA,NaN,NA,left,2570.800000011921,0,0,1922.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,n_s_022.jpg,brown,n_s_060.jpg,blue,between,NA,NaN,NA,left,1731.6000000238419,1,1,1991.3999999761581
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,absent,NA,NA,n_s_094.jpg,brown,n_l_114.jpg,brown,within,NA,NaN,NA,left,2494.900000035763,0,1,2780.5
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,n_s_097.jpg,orange,m_s_099.jpg,orange,within,NA,NaN,NA,left,2512.600000023842,0,1,1623.7999999523163
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,m_l_082.jpg,purple,m_l_092.jpg,purple,within,NA,NaN,NA,right,4700.899999976158,1,0,1159.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,m_s_044.jpg,blue,n_l_064.jpg,blue,within,NA,NaN,NA,right,1768,1,1,1471.8999999761581
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,0,NA,green,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1628.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,1,NA,green,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1767.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,2,NA,green,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1841.09999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,3,NA,green,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1777.90000003576,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,4,NA,green,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1782.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,5,NA,green,m_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1635.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,6,NA,yellow,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1560.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,7,NA,yellow,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1332.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,8,NA,yellow,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1221,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,9,NA,yellow,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1797.19999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,10,NA,yellow,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1785.79999995232,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,11,NA,yellow,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1163.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,12,NA,gray,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1599.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,13,NA,gray,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1638.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,14,NA,gray,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1989.19999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,15,NA,gray,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1195.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,16,NA,gray,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1295.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,17,NA,gray,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1687.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,18,NA,blue,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1493.19999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,19,NA,blue,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1081,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,20,NA,blue,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1569,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,21,NA,blue,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1865.19999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,22,NA,blue,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1598.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,23,NA,blue,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2183.20000004768,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,24,NA,purple,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1539.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,25,NA,purple,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2288.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,26,NA,purple,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2512.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,27,NA,purple,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2106.10000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,28,NA,purple,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1215,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,29,NA,purple,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1339,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,4,30,NA,orange,n_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1050.69999998808,true,NA,NA,NA,NA,NA
