workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,8,NA,white,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1476,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,9,NA,white,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2761,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,10,NA,white,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1693,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,11,NA,white,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1859,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,12,NA,black,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2301,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,13,NA,black,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2008,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,14,NA,black,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1476,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,15,NA,black,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1943,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,16,NA,black,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1524,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,17,NA,black,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1904,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,18,NA,yellow,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1945,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,19,NA,yellow,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1566,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,20,NA,yellow,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2049,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,21,NA,yellow,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1317,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,22,NA,yellow,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2345,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,23,NA,yellow,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,24,NA,gray,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1696,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,25,NA,gray,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2579,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,26,NA,gray,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1691,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,27,NA,gray,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1971,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,28,NA,gray,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1704,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,29,NA,gray,n_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1505,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,30,NA,brown,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2261,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,31,NA,brown,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1817,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,32,NA,brown,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2348,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,33,NA,brown,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2456,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,34,NA,brown,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1884,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,10,35,NA,brown,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1272,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,present,NA,NA,m_s_053.jpg,gray,n_s_059.jpg,gray,within,NA,NaN,NA,left,3038,1,1,2102
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,present,NA,NA,n_s_076.jpg,gray,n_l_084.jpg,yellow,between,NA,NaN,NA,left,5059,0,2,1574
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,present,NA,NA,n_l_091.jpg,black,m_s_026.jpg,yellow,between,NA,NaN,NA,right,4065,0,1,2174
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,present,NA,NA,n_s_105.jpg,brown,m_s_011.jpg,brown,within,NA,NaN,NA,left,2382,0,2,3207
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,present,NA,NA,m_l_003.jpg,yellow,n_l_069.jpg,yellow,within,NA,NaN,NA,left,3383,0,1,1799
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,present,NA,NA,n_l_096.jpg,brown,m_s_033.jpg,gray,between,NA,NaN,NA,right,2245,1,1,3182
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,present,NA,NA,n_s_084.jpg,purple,m_s_024.jpg,white,between,NA,NaN,NA,right,5544,0,1,1678
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,present,NA,NA,n_l_063.jpg,white,m_l_059.jpg,white,within,NA,NaN,NA,left,4799,1,2,1174
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,m_s_058.jpg,purple,m_s_086.jpg,purple,within,NA,NaN,NA,left,2262,1,2,1561
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,present,NA,NA,n_s_014.jpg,black,n_l_046.jpg,black,within,NA,NaN,NA,left,2002,0,1,1351
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,present,NA,NA,m_l_096.jpg,white,m_s_046.jpg,black,between,NA,NaN,NA,left,2464,1,2,1518
