workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,6,NA,green,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1438.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,7,NA,green,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1861.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,8,NA,green,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1564.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,9,NA,green,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1394.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,10,NA,green,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1420.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,11,NA,green,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1856.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,12,NA,yellow,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2632,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,13,NA,yellow,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1369.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,14,NA,yellow,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1374.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,15,NA,yellow,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1419.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,16,NA,yellow,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1413.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,17,NA,yellow,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2520.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,18,NA,red,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1313.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,19,NA,red,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1566.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,20,NA,red,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2043.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,21,NA,red,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1780.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,22,NA,red,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1313.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,23,NA,red,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1645.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,24,NA,white,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1615.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,25,NA,white,n_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1413,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,26,NA,white,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1612.09999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,27,NA,white,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1632.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,28,NA,white,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1524.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,29,NA,white,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2142.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,30,NA,black,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2124.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,31,NA,black,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1704.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,32,NA,black,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1272.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,33,NA,black,n_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1703.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,34,NA,black,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2081.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,10,35,NA,black,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1674.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,present,NA,NA,n_s_007.jpg,brown,n_s_001.jpg,green,between,NA,NaN,NA,left,3772.9000000059605,1,2,1564.0999999940395
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,present,NA,NA,n_l_117.jpg,white,m_l_068.jpg,red,between,NA,NaN,NA,right,3371.2000000029802,1,2,1635.6999999955297
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,present,NA,NA,n_s_104.jpg,black,n_l_097.jpg,black,within,NA,NaN,NA,left,2388.3000000044703,0,1,1282.2999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,present,NA,NA,n_l_077.jpg,brown,n_s_036.jpg,brown,within,NA,NaN,NA,left,2899.5,1,1,1336
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,present,NA,NA,m_s_107.jpg,yellow,n_s_056.jpg,yellow,within,NA,NaN,NA,right,4340.70000000298,0,1,1165.7000000029802
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,present,NA,NA,n_s_109.jpg,red,n_s_018.jpg,yellow,between,NA,NaN,NA,right,5518.39999999851,1,2,1301.7999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,present,NA,NA,m_l_100.jpg,white,n_l_017.jpg,black,between,NA,NaN,NA,left,4054.8000000044703,1,2,1101.5
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,present,NA,NA,n_l_019.jpg,white,m_l_040.jpg,white,within,NA,NaN,NA,left,2655.39999999851,1,1,1630.3000000044703
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,n_s_057.jpg,green,m_l_018.jpg,green,within,NA,NaN,NA,right,4141.60000000149,0,1,1371.5999999940395
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,m_l_078.jpg,red,m_l_099.jpg,red,within,NA,NaN,NA,left,2484,1,0,1460.2999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,present,NA,NA,m_s_081.jpg,green,n_l_022.jpg,yellow,between,NA,NaN,NA,right,3731.7999999970198,0,2,1572.6999999955297
