workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,1,26,NA,brown,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2863.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,1,27,NA,brown,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2355.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,1,28,NA,brown,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1151.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,1,29,NA,brown,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1790.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,1,30,NA,black,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1525.10000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,1,31,NA,black,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1635.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,1,32,NA,black,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1547.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,1,33,NA,black,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1332.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,1,34,NA,black,n_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1300.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,1,35,NA,black,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2643.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,present,NA,NA,n_l_046.jpg,yellow,n_l_013.jpg,orange,between,NA,NaN,NA,left,3855.699999999255,1,1,3470.4000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,present,NA,NA,m_s_107.jpg,black,m_s_063.jpg,black,within,NA,NaN,NA,left,3385.699999999255,1,0,1693.800000000745
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,present,NA,NA,m_l_053.jpg,brown,n_s_004.jpg,brown,within,NA,NaN,NA,right,3911.699999999255,1,2,1258.4000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,present,NA,NA,m_l_032.jpg,brown,m_s_079.jpg,black,between,NA,NaN,NA,left,2703.7999999988824,1,2,1385.300000000745
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,present,NA,NA,m_s_009.jpg,blue,n_l_055.jpg,red,between,NA,NaN,NA,right,2640.5,0,3,1303.0999999996275
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,present,NA,NA,n_l_019.jpg,blue,n_l_004.jpg,blue,within,NA,NaN,NA,left,3242.9000000003725,1,1,1992.5999999996275
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,present,NA,NA,m_s_069.jpg,yellow,n_s_008.jpg,red,between,NA,NaN,NA,left,3502.5999999996275,0,3,1548.0999999996275
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,present,NA,NA,n_l_110.jpg,brown,m_s_041.jpg,orange,between,NA,NaN,NA,right,6782,1,1,1403.9000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,present,NA,NA,n_l_065.jpg,orange,n_l_007.jpg,orange,within,NA,NaN,NA,left,3208.2999999988824,0,1,1598.800000000745
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,present,NA,NA,n_l_058.jpg,red,m_l_036.jpg,red,within,NA,NaN,NA,left,9163,1,2,1389.3999999985099
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,present,NA,NA,m_l_006.jpg,yellow,n_l_092.jpg,yellow,within,NA,NaN,NA,right,2789.2000000011176,1,0,2805.800000000745
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,0,NA,blue,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2752.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,1,NA,blue,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2068.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,2,NA,blue,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,3,NA,blue,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1309.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,4,NA,blue,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1526.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,5,NA,blue,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1575.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,6,NA,brown,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1539.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,7,NA,brown,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1091.70000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,8,NA,brown,n_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1677.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,9,NA,brown,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2270.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,10,NA,brown,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1303.29999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,11,NA,brown,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1684,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,12,NA,black,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326.79999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,13,NA,black,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1202.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,14,NA,black,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1195.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,15,NA,black,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1128.70000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,16,NA,black,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2049.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,17,NA,black,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1160.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,18,NA,red,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1344.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,19,NA,red,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,20,NA,red,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1351.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,21,NA,red,m_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1289.89999999851,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,22,NA,red,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1593.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,23,NA,red,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1437.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,24,NA,orange,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1419,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,25,NA,orange,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1156.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,26,NA,orange,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1795.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,27,NA,orange,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1312.79999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,28,NA,orange,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2142,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,29,NA,orange,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2425.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,30,NA,purple,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1200.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,31,NA,purple,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328.79999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,32,NA,purple,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1196.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,33,NA,purple,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1740.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,34,NA,purple,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1208.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,2,35,NA,purple,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1110.10000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,present,NA,NA,m_l_082.jpg,black,n_s_079.jpg,brown,between,NA,NaN,NA,left,6000.9000000003725,0,3,1267
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,present,NA,NA,n_l_057.jpg,brown,n_s_027.jpg,brown,within,NA,NaN,NA,left,2314.0999999996275,0,1,1170.5
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,m_s_037.jpg,blue,n_s_113.jpg,blue,within,NA,NaN,NA,right,3031.699999999255,1,1,1322.7000000011176
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,present,NA,NA,m_s_033.jpg,red,n_s_088.jpg,red,within,NA,NaN,NA,right,2371.4000000003725,1,0,880.6999999992549
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,present,NA,NA,n_l_043.jpg,orange,n_s_063.jpg,orange,within,NA,NaN,NA,right,3432.4000000003725,1,1,1213.4000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,present,NA,NA,n_l_048.jpg,brown,n_l_050.jpg,blue,between,NA,NaN,NA,right,1812.5999999996275,1,3,1587.199999999255
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,n_l_066.jpg,black,n_s_014.jpg,red,between,NA,NaN,NA,left,3954,1,1,1730.7999999988824
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,n_s_077.jpg,purple,m_s_095.jpg,orange,between,NA,NaN,NA,left,2930.9000000003725,0,0,877.5
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,present,NA,NA,m_s_085.jpg,black,m_l_009.jpg,black,within,NA,NaN,NA,left,3565,1,1,1070.4000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,present,NA,NA,n_l_026.jpg,red,m_l_111.jpg,orange,between,NA,NaN,NA,left,2536.0999999996275,1,1,955.8000000007451
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,present,NA,NA,m_s_046.jpg,purple,m_s_004.jpg,purple,within,NA,NaN,NA,right,2104.800000000745,1,2,902
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,0,NA,white,n_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1713.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,1,NA,white,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,2,NA,white,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1667.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,3,NA,white,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,4,NA,white,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1490.10000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,3,5,NA,white,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1431.90000000037,true,NA,NA,NA,NA,NA
