workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,28,NA,orange,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1312.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,29,NA,orange,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,799.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,30,NA,red,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1277,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,31,NA,red,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,994.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,32,NA,red,m_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,977.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,33,NA,red,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1014.19999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,34,NA,red,m_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1300.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,6,35,NA,red,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,818.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,m_l_083.jpg,blue,m_s_048.jpg,blue,within,NA,NaN,NA,left,20394.20000000298,1,1,2248.7999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,n_s_103.jpg,blue,m_s_084.jpg,yellow,between,NA,NaN,NA,left,3372.9000000059605,1,0,2003
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,m_l_093.jpg,brown,n_l_039.jpg,white,between,NA,NaN,NA,left,18770.90000000596,1,1,1509.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,n_s_028.jpg,orange,m_s_025.jpg,yellow,between,NA,NaN,NA,left,13359.10000000894,0,1,1697
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,m_l_062.jpg,brown,m_l_116.jpg,brown,within,NA,NaN,NA,right,10495.29999999702,1,3,4629.5999999940395
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,n_s_115.jpg,yellow,n_s_036.jpg,yellow,within,NA,NaN,NA,left,13819.800000011921,0,1,1863.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,n_s_100.jpg,red,n_s_023.jpg,red,within,NA,NaN,NA,right,4196.899999991059,1,0,1475.0999999940395
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,m_l_073.jpg,red,m_s_007.jpg,orange,between,NA,NaN,NA,left,37446.40000000596,0,0,1367.7000000029802
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,absent,NA,NA,n_l_009.jpg,white,m_l_089.jpg,white,within,NA,NaN,NA,left,6823.5,1,1,1941.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,absent,NA,NA,m_l_050.jpg,blue,n_l_058.jpg,white,between,NA,NaN,NA,left,2703.199999988079,0,1,1963.6000000089407
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,n_l_007.jpg,orange,n_l_114.jpg,orange,within,NA,NaN,NA,right,3032.7999999970198,1,0,1699.0999999940395
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,0,NA,gray,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1445.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,1,NA,gray,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1587.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,2,NA,gray,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1065.19999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,3,NA,gray,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,4,NA,gray,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1428.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,5,NA,gray,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,6,NA,yellow,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,974.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,7,NA,yellow,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,956.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,8,NA,yellow,n_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1098.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,9,NA,yellow,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1607.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,10,NA,yellow,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1156.30000001192,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,11,NA,yellow,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2434.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,12,NA,blue,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1151.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,13,NA,blue,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1035.80000001192,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,14,NA,blue,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,882.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,15,NA,blue,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1240.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,16,NA,blue,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1173.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,17,NA,blue,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1099.39999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,18,NA,red,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,823.199999988079,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,19,NA,red,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1325.69999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,20,NA,red,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,733.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,21,NA,red,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,800.199999988079,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,22,NA,red,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1151,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,23,NA,red,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1748.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,24,NA,orange,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,923.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,25,NA,orange,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1071.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,26,NA,orange,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1469.10000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,27,NA,orange,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1186.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,28,NA,orange,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,944.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,29,NA,orange,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1078.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,30,NA,brown,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,892.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,31,NA,brown,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1746.10000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,32,NA,brown,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,984.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,33,NA,brown,m_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1045.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,34,NA,brown,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1266.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,7,35,NA,brown,n_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,960.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,absent,NA,NA,m_s_050.jpg,orange,m_l_061.jpg,red,between,NA,NaN,NA,right,3024.6000000089407,1,0,1579.7000000029802
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,absent,NA,NA,m_s_108.jpg,brown,m_l_004.jpg,orange,between,NA,NaN,NA,right,3145.1000000089407,1,2,1399.0999999940395
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,absent,NA,NA,n_l_085.jpg,red,m_l_064.jpg,red,within,NA,NaN,NA,left,23038.29999999702,0,2,1721
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,n_s_082.jpg,orange,n_l_050.jpg,orange,within,NA,NaN,NA,right,7240.5999999940395,1,1,1202.7999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,4,NA,NA,NA,right,absent,NA,NA,m_s_034.jpg,yellow,n_l_044.jpg,yellow,within,NA,NaN,NA,right,5431.399999991059,1,1,1437
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,absent,NA,NA,n_l_026.jpg,gray,n_l_049.jpg,gray,within,NA,NaN,NA,right,2577.0999999940395,1,0,4071.3999999910593
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,absent,NA,NA,m_s_028.jpg,blue,n_s_021.jpg,blue,within,NA,NaN,NA,right,3577.2999999970198,1,0,1453.2999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,absent,NA,NA,n_l_059.jpg,brown,n_l_117.jpg,brown,within,NA,NaN,NA,right,3591.2999999970198,1,3,4291.9000000059605
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,absent,NA,NA,n_s_010.jpg,yellow,n_l_102.jpg,blue,between,NA,NaN,NA,right,12752.70000000298,0,1,1595.2999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,absent,NA,NA,n_s_050.jpg,gray,n_l_093.jpg,yellow,between,NA,NaN,NA,left,5149.899999991059,1,1,1266
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,absent,NA,NA,n_l_110.jpg,red,m_l_056.jpg,blue,between,NA,NaN,NA,right,2744,1,1,1321.2000000029802
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,0,NA,orange,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1116.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,1,NA,orange,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,922,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,2,NA,orange,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1416,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,3,NA,orange,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,948.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,4,NA,orange,n_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1483.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,5,NA,orange,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1360.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,8,6,NA,brown,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,871,true,NA,NA,NA,NA,NA
