workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,15,NA,green,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,16,NA,green,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,17,NA,green,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,18,NA,orange,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2673.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,19,NA,orange,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1284.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,20,NA,orange,n_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,21,NA,orange,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,22,NA,orange,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2047.29999999888,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,23,NA,orange,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1619.70000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,24,NA,gray,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,812.699999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,25,NA,gray,m_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1080.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,26,NA,gray,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,835,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,27,NA,gray,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2249.09999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,28,NA,gray,n_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,670.099999999627,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,29,NA,gray,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,639.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,30,NA,red,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1346.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,31,NA,red,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1217,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,32,NA,red,m_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2019.70000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,33,NA,red,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1293.69999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,34,NA,red,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,5,35,NA,red,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2592.09999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,m_s_056.jpg,yellow,m_s_061.jpg,blue,between,NA,NaN,NA,left,2230.5999999996275,1,2,1738
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,absent,NA,NA,m_s_054.jpg,gray,m_s_113.jpg,gray,within,NA,NaN,NA,right,1281.4000000003725,1,3,1195.7000000011176
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,n_l_050.jpg,gray,m_l_081.jpg,red,between,NA,NaN,NA,right,2614.0999999996275,0,1,2127.5999999996275
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,n_l_068.jpg,red,m_l_078.jpg,red,within,NA,NaN,NA,left,2614,1,2,1128
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,n_l_040.jpg,orange,n_l_051.jpg,orange,within,NA,NaN,NA,right,1731.5999999996275,1,1,1413.9000000003725
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,m_s_010.jpg,yellow,n_s_040.jpg,yellow,within,NA,NaN,NA,left,2381.300000000745,1,1,1112
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,absent,NA,NA,m_l_117.jpg,green,m_s_110.jpg,blue,between,NA,NaN,NA,right,1661.300000000745,1,1,1437.300000000745
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,m_s_043.jpg,orange,n_l_027.jpg,gray,between,NA,NaN,NA,left,1653.5999999996275,1,3,1537.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,m_s_106.jpg,blue,n_s_091.jpg,blue,within,NA,NaN,NA,right,1987.5999999996275,1,1,1693.9000000003725
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_s_061.jpg,green,m_l_006.jpg,green,within,NA,NaN,NA,right,1993.5999999996275,1,2,1415.5999999996275
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,n_s_070.jpg,orange,n_s_016.jpg,green,between,NA,NaN,NA,right,1567.699999999255,1,1,1282
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,0,NA,blue,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2782.80000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,1,NA,blue,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1083.89999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,2,NA,blue,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,906.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,3,NA,blue,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1208.70000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,4,NA,blue,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,126.699999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,5,NA,blue,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,117.599999999627,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,6,NA,black,n_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2225.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,7,NA,black,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,414.900000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,8,NA,black,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2200.29999999888,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,9,NA,black,m_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1683.20000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,10,NA,black,n_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,838.800000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,11,NA,black,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1047.80000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,12,NA,purple,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1371.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,13,NA,purple,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1165,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,14,NA,purple,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1126.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,15,NA,purple,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,766.700000001118,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,16,NA,purple,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,799.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,17,NA,purple,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,557.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,18,NA,brown,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1514.09999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,19,NA,brown,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,881.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,20,NA,brown,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,800.400000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,21,NA,brown,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1176.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,22,NA,brown,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,599.099999999627,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,23,NA,brown,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1018.79999999888,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,24,NA,orange,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,945.400000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,25,NA,orange,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1019.19999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,26,NA,orange,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1009.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,27,NA,orange,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,93.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,28,NA,orange,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,935.900000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,29,NA,orange,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1734.40000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,30,NA,white,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1432.70000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,31,NA,white,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,929.900000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,32,NA,white,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1008.69999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,33,NA,white,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,810.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,34,NA,white,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1639.79999999888,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,6,35,NA,white,n_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,185.900000000373,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,present,NA,NA,n_l_089.jpg,brown,m_s_050.jpg,brown,within,NA,NaN,NA,left,4013.300000000745,1,2,1825.300000000745
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,present,NA,NA,n_s_064.jpg,white,n_l_095.jpg,white,within,NA,NaN,NA,left,1575.3999999985099,0,2,3346
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,present,NA,NA,m_s_077.jpg,orange,m_s_076.jpg,orange,within,NA,NaN,NA,right,1281.0999999996275,1,2,1554.199999999255
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,present,NA,NA,m_l_055.jpg,white,m_l_082.jpg,orange,between,NA,NaN,NA,right,2867,1,2,1141
