workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,6,NA,purple,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,868.09999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,7,NA,purple,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,843.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,8,NA,purple,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1198.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,9,NA,purple,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,964.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,10,NA,purple,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,946.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,11,NA,purple,n_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.90000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,12,NA,orange,n_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,13,NA,orange,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1168.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,14,NA,orange,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1581.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,15,NA,orange,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1020.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,16,NA,orange,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,964.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,17,NA,orange,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,821.100000008941,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,18,NA,green,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,784.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,19,NA,green,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1038.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,20,NA,green,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1224.89999999106,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,21,NA,green,m_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,854.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,22,NA,green,n_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,843.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,23,NA,green,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1027.90000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,24,NA,brown,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1202.19999998808,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,25,NA,brown,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1226.09999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,26,NA,brown,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,875.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,27,NA,brown,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,742.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,28,NA,brown,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,796.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,29,NA,brown,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,858.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,30,NA,red,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1255.89999999106,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,31,NA,red,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1411.19999998808,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,32,NA,red,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3447.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,33,NA,red,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,843.300000011921,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,34,NA,red,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,680.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,3,35,NA,red,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,987.399999991059,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,m_l_068.jpg,yellow,n_l_002.jpg,purple,between,NA,NaN,NA,right,2003.8999999910593,0,2,821.7999999970198
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,n_l_057.jpg,green,n_s_075.jpg,green,within,NA,NaN,NA,left,1362,0,2,764.5
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,m_l_013.jpg,purple,n_s_050.jpg,purple,within,NA,NaN,NA,right,1087.2000000029802,0,1,429.70000000298023
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,m_l_082.jpg,purple,m_s_053.jpg,orange,between,NA,NaN,NA,left,1227.1000000089407,1,2,654.6999999880791
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,n_l_082.jpg,green,m_l_116.jpg,orange,between,NA,NaN,NA,left,1224.5999999940395,0,1,498.09999999403954
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,m_s_032.jpg,brown,n_l_088.jpg,red,between,NA,NaN,NA,left,1179.5999999940395,1,3,992
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,m_s_085.jpg,red,m_s_010.jpg,red,within,NA,NaN,NA,right,1287.7000000029802,0,1,452.20000000298023
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,m_l_072.jpg,yellow,n_l_097.jpg,yellow,within,NA,NaN,NA,right,1375.7999999970198,0,2,719.0999999940395
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,absent,NA,NA,n_s_080.jpg,brown,m_s_110.jpg,brown,within,NA,NaN,NA,left,931,1,2,638
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,absent,NA,NA,n_l_087.jpg,orange,m_s_014.jpg,orange,within,NA,NaN,NA,left,829.6000000089407,1,2,786.2000000029802
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,absent,NA,NA,n_l_059.jpg,green,m_l_073.jpg,brown,between,NA,NaN,NA,left,923,1,1,612.5
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,0,NA,orange,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1845.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,1,NA,orange,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,960,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,2,NA,orange,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1380.10000000894,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,3,NA,orange,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,708.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,4,NA,orange,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,935.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,5,NA,orange,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,781,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,6,NA,purple,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1070.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,7,NA,purple,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,8,NA,purple,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1310.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,9,NA,purple,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,819.600000008941,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,10,NA,purple,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,966,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,11,NA,purple,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,824.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,12,NA,white,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1018.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,13,NA,white,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,773.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,14,NA,white,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,791.100000008941,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,15,NA,white,n_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,866.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,16,NA,white,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,806.800000011921,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,17,NA,white,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,790.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,18,NA,blue,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,764.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,19,NA,blue,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,824.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,20,NA,blue,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,722.399999991059,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,21,NA,blue,m_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1088.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,22,NA,blue,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2214.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,23,NA,blue,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1022.09999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,24,NA,red,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,884.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,25,NA,red,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,812.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,26,NA,red,m_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,738.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,27,NA,red,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,989.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,28,NA,red,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1005.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,29,NA,red,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,798.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,30,NA,gray,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,609.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,31,NA,gray,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,600.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,4,32,NA,gray,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,569.29999999702,true,NA,NA,NA,NA,NA
