workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,m_l_095.jpg,yellow,m_s_044.jpg,yellow,within,NA,NaN,NA,right,3671.199999988079,1,3,1694.800000011921
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,m_s_045.jpg,white,n_l_116.jpg,white,within,NA,NaN,NA,left,2038.300000011921,1,2,1226.5
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,absent,NA,NA,n_l_058.jpg,black,m_l_039.jpg,black,within,NA,NaN,NA,left,2983.5,1,2,1126.7000000178814
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,absent,NA,NA,n_s_029.jpg,blue,n_s_036.jpg,red,between,NA,NaN,NA,right,2585.5999999940395,0,1,1276.2000000178814
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,absent,NA,NA,n_l_068.jpg,red,n_l_099.jpg,white,between,NA,NaN,NA,left,4121,1,1,1172.300000011921
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,absent,NA,NA,n_s_052.jpg,blue,m_l_067.jpg,blue,within,NA,NaN,NA,left,3004,0,2,1164.0999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,absent,NA,NA,n_l_046.jpg,gray,m_s_029.jpg,yellow,between,NA,NaN,NA,right,2529.5,1,2,1420
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,absent,NA,NA,m_l_010.jpg,black,n_l_108.jpg,white,between,NA,NaN,NA,right,2634.0999999940395,1,2,1756.5999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,0,NA,white,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1172.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,1,NA,white,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1561.60000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,2,NA,white,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,904.300000011921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,3,NA,white,n_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1123.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,4,NA,white,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1072.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,5,NA,white,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1057.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,6,NA,brown,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,791.600000023842,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,7,NA,brown,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,889.300000011921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,8,NA,brown,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,850.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,9,NA,brown,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,889.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,10,NA,brown,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,928.399999976158,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,11,NA,brown,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,936,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,12,NA,gray,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,920.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,13,NA,gray,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,811,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,14,NA,gray,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1435.10000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,15,NA,gray,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1225,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,16,NA,gray,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1411.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,17,NA,gray,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,959,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,18,NA,purple,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1168.10000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,19,NA,purple,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1527.70000001788,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,20,NA,purple,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2272.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,21,NA,purple,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1033.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,22,NA,purple,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1068.89999997616,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,23,NA,purple,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1004.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,24,NA,yellow,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,804.800000011921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,25,NA,yellow,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,711.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,26,NA,yellow,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,860.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,27,NA,yellow,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1126.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,28,NA,yellow,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,886.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,29,NA,yellow,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,787.700000017881,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,30,NA,blue,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1085.19999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,31,NA,blue,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1449.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,32,NA,blue,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1232.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,33,NA,blue,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,857.300000011921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,34,NA,blue,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,932.799999982119,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,8,35,NA,blue,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,968.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,absent,NA,NA,n_s_013.jpg,gray,n_l_030.jpg,gray,within,NA,NaN,NA,right,2338.4000000059605,0,2,1370.699999988079
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,absent,NA,NA,m_s_094.jpg,blue,m_s_117.jpg,blue,within,NA,NaN,NA,right,2213.2000000178814,1,2,1202.4000000059605
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,absent,NA,NA,n_l_086.jpg,yellow,m_s_011.jpg,blue,between,NA,NaN,NA,right,3276.699999988079,0,1,1867.5
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,absent,NA,NA,n_s_016.jpg,purple,m_l_058.jpg,purple,within,NA,NaN,NA,right,2452.9000000059605,0,2,1345.2000000178814
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,absent,NA,NA,n_l_091.jpg,yellow,m_s_100.jpg,yellow,within,NA,NaN,NA,right,2035,1,1,1243.199999988079
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,absent,NA,NA,m_s_098.jpg,white,n_l_088.jpg,white,within,NA,NaN,NA,left,1638.0999999940395,1,2,987.5
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,absent,NA,NA,m_s_058.jpg,gray,m_s_001.jpg,brown,between,NA,NaN,NA,right,2576.0999999940395,1,1,1518.0999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,absent,NA,NA,n_s_015.jpg,white,n_s_089.jpg,brown,between,NA,NaN,NA,right,4152.800000011921,0,1,3299.5
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,absent,NA,NA,m_l_055.jpg,purple,m_l_077.jpg,gray,between,NA,NaN,NA,left,7794.5999999940395,0,2,1097.4000000059605
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,absent,NA,NA,n_l_010.jpg,brown,n_s_086.jpg,brown,within,NA,NaN,NA,left,2242.5999999940395,1,2,1070.2999999821186
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,absent,NA,NA,m_l_021.jpg,yellow,n_l_083.jpg,purple,between,NA,NaN,NA,left,3599.7000000178814,0,2,2463.4000000059605
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,0,NA,gray,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1326.10000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,1,NA,gray,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1128.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,2,NA,gray,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,950.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,3,NA,gray,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1010.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,4,NA,gray,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,906.799999982119,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,5,NA,gray,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1450.10000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,6,NA,blue,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1091.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,7,NA,blue,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,889.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,8,NA,blue,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,733.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,9,NA,blue,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1332.79999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,10,NA,blue,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,686.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,11,NA,blue,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,990,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,12,NA,red,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1338.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,13,NA,red,n_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,859.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,14,NA,red,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,755.800000011921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,15,NA,red,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1498.19999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,16,NA,red,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,946.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,9,17,NA,red,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1192.29999998212,true,NA,NA,NA,NA,NA
