workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,26,NA,red,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1141.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,27,NA,red,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1188.90000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,28,NA,red,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1482.10000002384,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,29,NA,red,m_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1591.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,30,NA,green,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1156.29999998212,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,31,NA,green,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1595.10000002384,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,32,NA,green,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1195.80000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,33,NA,green,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1089.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,34,NA,green,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1217.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,6,35,NA,green,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1116.30000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,m_s_031.jpg,red,m_s_091.jpg,green,between,NA,NaN,NA,right,6046.799999982119,0,1,1668.4000000059605
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,m_l_002.jpg,yellow,n_l_006.jpg,white,between,NA,NaN,NA,left,3468.7999999821186,1,1,1140.5999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,m_l_008.jpg,white,m_l_081.jpg,white,within,NA,NaN,NA,left,4730.600000023842,0,1,1725.4000000059605
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,n_s_095.jpg,black,n_l_079.jpg,brown,between,NA,NaN,NA,right,6404.0999999940395,1,1,1577.6000000238419
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,m_s_104.jpg,white,n_l_091.jpg,brown,between,NA,NaN,NA,left,4600.300000011921,1,1,1415.3999999761581
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,m_l_063.jpg,yellow,m_l_036.jpg,yellow,within,NA,NaN,NA,left,3454.2999999821186,0,1,2356.699999988079
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,n_l_089.jpg,black,m_l_049.jpg,black,within,NA,NaN,NA,right,4924.100000023842,0,1,1527.1000000238419
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,m_s_001.jpg,black,n_l_096.jpg,red,between,NA,NaN,NA,right,2789.9000000059605,0,1,1379.7999999821186
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,m_l_046.jpg,red,n_s_028.jpg,red,within,NA,NaN,NA,left,4501.5999999940395,0,1,1596.2999999821186
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_s_055.jpg,green,m_l_083.jpg,green,within,NA,NaN,NA,left,4876.200000017881,1,1,1233
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,m_l_072.jpg,brown,m_l_019.jpg,brown,within,NA,NaN,NA,left,9210.40000000596,1,2,1595.4000000059605
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,0,NA,orange,n_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1240,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,1,NA,orange,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1170.69999998808,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,2,NA,orange,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1154.89999997616,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,3,NA,orange,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1325.20000001788,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,4,NA,orange,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1434,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,5,NA,orange,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,916.800000011921,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,6,NA,yellow,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1512.90000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,7,NA,yellow,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1529.20000001788,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,8,NA,yellow,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1359.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,9,NA,yellow,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1374.30000001192,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,10,NA,yellow,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1039,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,11,NA,yellow,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1096.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,12,NA,blue,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1777.70000001788,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,13,NA,blue,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1083.79999998212,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,14,NA,blue,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1255.10000002384,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,15,NA,blue,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1162.19999998808,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,16,NA,blue,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1435.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,17,NA,blue,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1323.70000001788,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,18,NA,white,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1415,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,19,NA,white,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1884.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,20,NA,white,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1016.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,21,NA,white,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1103,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,22,NA,white,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1085.39999997616,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,23,NA,white,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1058.19999998808,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,24,NA,brown,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1167.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,25,NA,brown,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1367.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,26,NA,brown,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,975,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,27,NA,brown,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,960.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,28,NA,brown,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1594.70000001788,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,29,NA,brown,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1417.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,30,NA,red,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1149.89999997616,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,31,NA,red,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1269.40000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,32,NA,red,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1429.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,33,NA,red,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1192.59999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,34,NA,red,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1034.20000001788,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,7,35,NA,red,n_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1190.29999998212,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,absent,NA,NA,m_l_057.jpg,brown,m_s_063.jpg,brown,within,NA,NaN,NA,left,4293.4000000059605,0,1,1918.5999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,absent,NA,NA,m_l_048.jpg,orange,m_l_025.jpg,orange,within,NA,NaN,NA,left,3406.5,1,1,1475.2000000178814
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,absent,NA,NA,m_l_086.jpg,blue,n_s_071.jpg,blue,within,NA,NaN,NA,right,9075.399999976158,1,2,1751.0999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,absent,NA,NA,n_s_053.jpg,white,m_l_042.jpg,white,within,NA,NaN,NA,left,3700.4000000059605,1,2,1119.5
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,n_l_007.jpg,yellow,m_s_002.jpg,blue,between,NA,NaN,NA,left,2375.0999999940395,1,2,1039.199999988079
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,absent,NA,NA,n_s_090.jpg,red,m_l_116.jpg,red,within,NA,NaN,NA,right,2397.399999976158,1,1,1510.3999999761581
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,absent,NA,NA,n_l_101.jpg,yellow,n_s_096.jpg,yellow,within,NA,NaN,NA,right,3939.4000000059605,0,1,2119.0999999940395
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,absent,NA,NA,m_s_043.jpg,orange,m_s_037.jpg,yellow,between,NA,NaN,NA,right,2731,0,1,1365.9000000059605
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,absent,NA,NA,m_s_089.jpg,brown,m_l_106.jpg,white,between,NA,NaN,NA,right,2491.4000000059605,1,2,1267.9000000059605
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,absent,NA,NA,n_l_080.jpg,white,m_l_007.jpg,blue,between,NA,NaN,NA,right,3728.699999988079,1,1,1352.300000011921
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,absent,NA,NA,m_s_116.jpg,brown,m_s_026.jpg,red,between,NA,NaN,NA,left,3739.300000011921,1,1,1197
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,8,0,NA,purple,n_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1534.70000001788,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,8,1,NA,purple,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1427.5,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,8,2,NA,purple,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1125.09999999404,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,8,3,NA,purple,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1153.90000000596,true,NA,NA,NA,NA,NA
nLp1SUay,3vck0q0pp8rxiiaq9ji6jar3xntn0d,31z0pcvwuosbiqdoigutw83aw77t7b,nLp1SUay,2020-0188,2021-10-17,17:37:13,18:50:27,NA,incomplete,false,true,NA,8,4,NA,purple,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1122.5,true,NA,NA,NA,NA,NA
