workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,0,NA,white,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,1,NA,white,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3383.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,2,NA,white,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1732,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,3,NA,white,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2824.10000002384,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,4,NA,white,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3372.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,5,NA,white,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2672.79999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,6,NA,green,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,7,NA,green,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3144.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,8,NA,green,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1980.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,9,NA,green,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2362.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,10,NA,green,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2231,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,11,NA,green,n_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2443.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,12,NA,gray,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2414.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,13,NA,gray,m_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2492,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,14,NA,gray,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2248.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,15,NA,gray,m_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2478,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,16,NA,gray,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2642,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,17,NA,gray,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2366.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,18,NA,yellow,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3490.90000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,19,NA,yellow,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2295.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,20,NA,yellow,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3340.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,21,NA,yellow,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2696.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,22,NA,yellow,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1621.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,23,NA,yellow,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1870.79999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,24,NA,brown,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1925.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,25,NA,brown,n_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2520.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,26,NA,brown,n_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3142.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,27,NA,brown,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1906.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,28,NA,brown,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3070.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,29,NA,brown,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2458.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,30,NA,black,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2934.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,31,NA,black,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2746.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,32,NA,black,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2822.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,33,NA,black,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2971.10000002384,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,34,NA,black,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1959.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,true,NA,0,35,NA,black,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2290.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,present,NA,NA,n_l_075.jpg,white,n_s_007.jpg,green,between,NA,NaN,NA,right,9787.59999999404,0,2,6279.300000011921
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,present,NA,NA,m_s_034.jpg,brown,n_s_005.jpg,black,between,NA,NaN,NA,left,4716.9000000059605,1,1,1535
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,absent,NA,NA,n_s_111.jpg,green,n_s_107.jpg,green,within,NA,NaN,NA,right,5949,1,2,3299.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,3,NA,NA,NA,right,present,NA,NA,n_s_093.jpg,yellow,m_l_058.jpg,yellow,within,NA,NaN,NA,right,3322.5,1,1,1917
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,present,NA,NA,m_s_080.jpg,yellow,m_s_091.jpg,gray,between,NA,NaN,NA,right,4713,1,0,5532.799999982119
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,5,NA,NA,NA,left,absent,NA,NA,n_s_108.jpg,brown,m_s_079.jpg,brown,within,NA,NaN,NA,left,6067.0999999940395,1,3,2291.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,6,NA,NA,NA,left,absent,NA,NA,n_l_049.jpg,yellow,n_s_073.jpg,brown,between,NA,NaN,NA,left,4063.199999988079,1,2,3375.199999988079
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,7,NA,NA,NA,left,present,NA,NA,m_l_005.jpg,gray,n_s_083.jpg,gray,within,NA,NaN,NA,left,4546.9000000059605,1,1,2614.800000011921
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,present,NA,NA,m_s_054.jpg,white,n_s_100.jpg,white,within,NA,NaN,NA,left,2830.800000011921,1,2,2218.800000011921
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,absent,NA,NA,n_l_045.jpg,black,m_s_046.jpg,black,within,NA,NaN,NA,left,4261,1,0,2625
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,present,NA,NA,m_l_084.jpg,gray,n_l_064.jpg,green,between,NA,NaN,NA,left,4277.4000000059605,0,2,2134.800000011921
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,0,NA,white,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,1,NA,white,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2623.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,2,NA,white,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3134.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,3,NA,white,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3298.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,4,NA,white,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1488,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,5,NA,white,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2371.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,6,NA,brown,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2127.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,7,NA,brown,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2596.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,8,NA,brown,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2121.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,9,NA,brown,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2740,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,10,NA,brown,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1688.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,11,NA,brown,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1693,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,12,NA,orange,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2514.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,13,NA,orange,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1486.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,14,NA,orange,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2451.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,15,NA,orange,m_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1878.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,16,NA,orange,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1682.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,17,NA,orange,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2920,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,18,NA,gray,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2571.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,19,NA,gray,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2687.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,20,NA,gray,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1794.79999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,21,NA,gray,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1712.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,22,NA,gray,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1941.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,23,NA,gray,n_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3080.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,24,NA,blue,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1941.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,25,NA,blue,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2632.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,1,26,NA,blue,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1181.09999999404,true,NA,NA,NA,NA,NA
