workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,present,NA,NA,m_s_004.jpg,white,m_l_091.jpg,white,within,NA,NaN,NA,left,4960.300000071526,1,0,5327
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,m_s_114.jpg,yellow,m_l_052.jpg,orange,between,NA,NaN,NA,left,8201.400000095367,1,1,3087.2000000476837
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,n_s_094.jpg,yellow,n_s_073.jpg,yellow,within,NA,NaN,NA,left,3214,1,0,1170.5
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,n_s_050.jpg,brown,m_l_010.jpg,brown,within,NA,NaN,NA,right,3111.100000023842,1,0,1292
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,present,NA,NA,n_l_078.jpg,green,m_l_014.jpg,green,within,NA,NaN,NA,right,5379.800000071526,1,0,1165.2000000476837
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,present,NA,NA,m_l_064.jpg,black,n_l_014.jpg,green,between,NA,NaN,NA,right,3860.4000000953674,1,2,3904.1999999284744
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,present,NA,NA,m_s_094.jpg,black,m_s_100.jpg,black,within,NA,NaN,NA,left,4664.300000071526,1,0,2051.399999976158
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,m_s_105.jpg,white,m_s_035.jpg,green,between,NA,NaN,NA,left,2806,1,2,13607.300000071526
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,present,NA,NA,m_s_044.jpg,orange,n_s_099.jpg,orange,within,NA,NaN,NA,left,5501.899999976158,1,0,1144.8999999761581
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,present,NA,NA,m_l_030.jpg,black,m_l_083.jpg,brown,between,NA,NaN,NA,left,15839.900000095367,1,2,3989.899999976158
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,present,NA,NA,m_l_045.jpg,yellow,m_s_076.jpg,brown,between,NA,NaN,NA,right,17242.100000023842,1,2,3928.6999999284744
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,0,NA,red,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1340.30000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,1,NA,red,n_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1759.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,2,NA,red,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1398.29999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,3,NA,red,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1565.69999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,4,NA,red,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2063,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,5,NA,red,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2057.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,6,NA,purple,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1491.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,7,NA,purple,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1153.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,8,NA,purple,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,999.699999928474,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,9,NA,purple,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1602.69999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,10,NA,purple,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1712.09999990463,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,11,NA,purple,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1685.10000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,12,NA,brown,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1257.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,13,NA,brown,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1932.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,14,NA,brown,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1855,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,15,NA,brown,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1667.30000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,16,NA,brown,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1086.19999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,17,NA,brown,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1506.29999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,18,NA,white,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1218.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,19,NA,white,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2354.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,20,NA,white,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1847.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,21,NA,white,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1331.80000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,22,NA,white,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1024.80000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,23,NA,white,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,972.599999904633,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,24,NA,blue,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1586.29999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,25,NA,blue,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1496.30000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,26,NA,blue,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1220.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,27,NA,blue,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1495.79999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,28,NA,blue,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1019.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,29,NA,blue,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1117.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,30,NA,orange,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1581.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,31,NA,orange,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1185.30000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,32,NA,orange,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1276.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,33,NA,orange,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1350.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,34,NA,orange,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,889.100000023842,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,5,35,NA,orange,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1935.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,n_s_028.jpg,brown,n_s_095.jpg,white,between,NA,NaN,NA,right,4699,0,2,2915.2000000476837
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,present,NA,NA,n_s_082.jpg,white,n_s_089.jpg,white,within,NA,NaN,NA,left,4842.899999976158,1,0,1075.2999999523163
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,present,NA,NA,m_s_086.jpg,red,n_l_114.jpg,purple,between,NA,NaN,NA,right,10211.200000047684,0,1,1169.2000000476837
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,present,NA,NA,m_l_056.jpg,blue,n_l_044.jpg,white,between,NA,NaN,NA,right,3185.100000023842,1,1,7639.199999928474
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,present,NA,NA,m_l_078.jpg,blue,m_l_054.jpg,blue,within,NA,NaN,NA,right,3717.7999999523163,1,0,1379.8999999761581
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,n_s_041.jpg,purple,n_l_013.jpg,purple,within,NA,NaN,NA,right,3128.8000000715256,1,0,1310.8999999761581
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,m_s_033.jpg,purple,n_l_069.jpg,brown,between,NA,NaN,NA,left,4375.799999952316,1,2,1553
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,present,NA,NA,n_s_056.jpg,brown,m_s_071.jpg,brown,within,NA,NaN,NA,left,5317.299999952316,0,0,1403.2000000476837
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,present,NA,NA,n_l_099.jpg,orange,m_l_037.jpg,blue,between,NA,NaN,NA,right,8981.700000047684,1,1,2591
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,m_s_109.jpg,red,n_l_031.jpg,red,within,NA,NaN,NA,right,3556.5,1,0,1094.1000000238419
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,present,NA,NA,n_l_086.jpg,orange,m_l_082.jpg,orange,within,NA,NaN,NA,left,7852,1,0,1209.2999999523163
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,0,NA,green,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1576,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,1,NA,green,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1162.10000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,2,NA,green,m_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1083.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,3,NA,green,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1655,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,4,NA,green,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1350.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,5,NA,green,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1266.70000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,6,NA,yellow,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1230.30000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,7,NA,yellow,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1120.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,8,NA,yellow,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1485.39999997616,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,9,NA,yellow,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2448.20000004768,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,10,NA,yellow,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1217.5,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,11,NA,yellow,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1906.60000002384,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,12,NA,purple,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1661.79999995232,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,13,NA,purple,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1084.30000007153,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,14,NA,purple,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1370.19999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,15,NA,purple,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1135.19999992847,true,NA,NA,NA,NA,NA
PVSmeCb5,3odop6t3bvxisk3y617o3pei3yp24c,34q075jo11qwrv1vvypabnaswzz01c,PVSmeCb5,2020-0188,2021-10-14,14:53:31,16:33:57,NA,incomplete,false,true,NA,6,16,NA,purple,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1398.90000009537,true,NA,NA,NA,NA,NA
