workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,10,NA,orange,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1508,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,11,NA,orange,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1331,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,12,NA,green,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1779,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,13,NA,green,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1679,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,14,NA,green,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1350,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,15,NA,green,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1612,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,16,NA,green,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1562,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,17,NA,green,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1149,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,18,NA,blue,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1899,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,19,NA,blue,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2208,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,20,NA,blue,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2796,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,21,NA,blue,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1688,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,22,NA,blue,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1879,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,23,NA,blue,m_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2323,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,24,NA,brown,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1581,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,25,NA,brown,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2029,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,26,NA,brown,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1293,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,27,NA,brown,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2583,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,28,NA,brown,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1236,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,29,NA,brown,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2529,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,30,NA,black,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2747,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,31,NA,black,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1617,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,32,NA,black,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2500,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,33,NA,black,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2036,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,34,NA,black,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2255,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,3,35,NA,black,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1370,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,present,NA,NA,m_l_031.jpg,brown,m_s_023.jpg,black,between,NA,NaN,NA,left,2989,1,2,1960
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,present,NA,NA,n_l_091.jpg,brown,m_s_067.jpg,brown,within,NA,NaN,NA,right,3043,0,1,1715
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,m_l_034.jpg,blue,n_l_087.jpg,blue,within,NA,NaN,NA,right,6912,1,1,2019
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,present,NA,NA,m_l_036.jpg,black,n_s_016.jpg,black,within,NA,NaN,NA,left,6057,0,1,1857
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,n_l_059.jpg,blue,m_l_052.jpg,brown,between,NA,NaN,NA,left,12246,1,3,3482
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,n_l_001.jpg,red,n_s_067.jpg,red,within,NA,NaN,NA,right,10378,1,1,2710
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,n_l_064.jpg,green,n_l_055.jpg,blue,between,NA,NaN,NA,right,3596,0,1,9517
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,present,NA,NA,n_l_071.jpg,green,m_l_094.jpg,green,within,NA,NaN,NA,left,4247,1,1,2011
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,n_s_043.jpg,green,m_l_111.jpg,orange,between,NA,NaN,NA,right,6107,1,3,3884
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,present,NA,NA,n_s_017.jpg,orange,n_s_102.jpg,red,between,NA,NaN,NA,right,9587,1,2,4430
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,n_s_070.jpg,orange,m_l_069.jpg,orange,within,NA,NaN,NA,right,5943,1,1,4143
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,0,NA,purple,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2267,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,1,NA,purple,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1799,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,2,NA,purple,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1214,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,3,NA,purple,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2676,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,4,NA,purple,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2254,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,5,NA,purple,m_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2616,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,6,NA,gray,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1671,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,7,NA,gray,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1726,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,8,NA,gray,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2949,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,9,NA,gray,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2535,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,10,NA,gray,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1536,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,11,NA,gray,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1269,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,12,NA,blue,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2038,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,13,NA,blue,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1337,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,14,NA,blue,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1736,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,15,NA,blue,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2279,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,16,NA,blue,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1564,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,17,NA,blue,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2973,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,18,NA,brown,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,19,NA,brown,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1856,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,20,NA,brown,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2326,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,21,NA,brown,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2209,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,22,NA,brown,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1573,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,23,NA,brown,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1634,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,24,NA,white,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2147,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,25,NA,white,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2174,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,26,NA,white,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1830,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,27,NA,white,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1716,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,28,NA,white,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1948,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,29,NA,white,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3088,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,30,NA,yellow,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1986,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,31,NA,yellow,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,32,NA,yellow,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2583,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,33,NA,yellow,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2595,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,34,NA,yellow,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3295,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,true,NA,4,35,NA,yellow,n_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2183,true,NA,NA,NA,NA,NA
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,present,NA,NA,m_s_078.jpg,purple,m_s_026.jpg,purple,within,NA,NaN,NA,left,3081,0,1,9316
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,present,NA,NA,n_l_089.jpg,brown,m_s_100.jpg,blue,between,NA,NaN,NA,left,7194,0,2,1866
QyiaODZd,33tgb4g0msu3alll9rtp1nk6wbyxtf,3hya4d452vwudkyhhk89jd71ub02f5,QyiaODZd,2020-0188,2021-10-15,09:12:21,10:31:06,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,n_l_048.jpg,yellow,n_s_029.jpg,yellow,within,NA,NaN,NA,left,2414,1,0,2908
