workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,5,NA,yellow,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,745.800000190735,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,6,NA,purple,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1412.90000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,7,NA,purple,n_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,842.200000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,8,NA,purple,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,710.699999809265,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,9,NA,purple,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,847.799999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,10,NA,purple,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,841.299999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,11,NA,purple,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1825.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,12,NA,blue,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1371.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,13,NA,blue,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1363.40000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,14,NA,blue,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1299.10000014305,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,15,NA,blue,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1326.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,16,NA,blue,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,17,NA,blue,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1220.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,18,NA,brown,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,813.099999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,19,NA,brown,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1038.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,20,NA,brown,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,808.700000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,21,NA,brown,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,839.399999856949,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,22,NA,brown,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,803.100000143051,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,23,NA,brown,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,851.299999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,24,NA,green,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1013.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,25,NA,green,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,713.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,26,NA,green,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,761.799999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,27,NA,green,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,942.599999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,28,NA,green,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,926.700000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,29,NA,green,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,949.400000095367,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,30,NA,orange,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1451.30000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,31,NA,orange,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,859.200000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,32,NA,orange,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,776.099999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,33,NA,orange,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,855,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,34,NA,orange,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,822.599999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,3,35,NA,orange,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,892.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,n_l_097.jpg,brown,m_l_095.jpg,blue,between,NA,NaN,NA,right,3825.2000000476837,1,1,2348.100000143051
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,present,NA,NA,m_l_045.jpg,yellow,m_s_029.jpg,yellow,within,NA,NaN,NA,right,1701.1000001430511,0,0,831.7999999523163
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,m_l_078.jpg,green,n_l_034.jpg,green,within,NA,NaN,NA,right,2129.100000143051,1,0,839.3999998569489
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,present,NA,NA,n_l_050.jpg,purple,n_s_070.jpg,yellow,between,NA,NaN,NA,right,2013.5,1,1,1319.7000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,n_s_115.jpg,purple,n_s_037.jpg,blue,between,NA,NaN,NA,left,2471.2999999523163,1,1,1189.3999998569489
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,m_l_049.jpg,blue,m_l_023.jpg,blue,within,NA,NaN,NA,right,1647.2999999523163,1,0,793.2000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,m_l_039.jpg,green,m_l_053.jpg,orange,between,NA,NaN,NA,left,4454.900000095367,1,1,923.5999999046326
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,m_l_064.jpg,brown,m_l_092.jpg,brown,within,NA,NaN,NA,right,1709.9000000953674,1,0,964.1999998092651
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,n_s_082.jpg,purple,n_s_064.jpg,purple,within,NA,NaN,NA,right,1593,1,0,901.5
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,present,NA,NA,n_l_061.jpg,green,n_l_086.jpg,brown,between,NA,NaN,NA,right,4873.200000047684,1,1,925.2999999523163
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,m_l_101.jpg,orange,m_s_039.jpg,orange,within,NA,NaN,NA,right,1367.7999999523163,1,0,823.3000001907349
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,0,NA,brown,n_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1173.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,1,NA,brown,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,929.700000047684,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,2,NA,brown,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1068.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,3,NA,brown,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1463.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,4,NA,brown,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248.69999980927,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,5,NA,brown,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1341.69999980927,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,6,NA,yellow,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1542.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,7,NA,yellow,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,932.600000143051,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,8,NA,yellow,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,768.699999809265,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,9,NA,yellow,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1116.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,10,NA,yellow,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,835.599999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,11,NA,yellow,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1112.19999980927,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,12,NA,black,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1145,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,13,NA,black,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1173.40000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,14,NA,black,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1469.40000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,15,NA,black,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,798.399999856949,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,16,NA,black,m_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1017.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,17,NA,black,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,852.299999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,18,NA,gray,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1018,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,19,NA,gray,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1543.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,20,NA,gray,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1365.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,21,NA,gray,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,828.900000095367,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,22,NA,gray,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,661.099999904633,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,23,NA,gray,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,954.299999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,24,NA,blue,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1175.59999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,25,NA,blue,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,920.400000095367,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,26,NA,blue,n_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,806.799999952316,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,27,NA,blue,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,914.199999809265,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,28,NA,blue,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1275.30000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,29,NA,blue,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,808.199999809265,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,4,30,NA,red,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1131.09999990463,true,NA,NA,NA,NA,NA
