workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,18,NA,green,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2259.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,19,NA,green,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1919,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,20,NA,green,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1402.30000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,21,NA,green,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1419.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,22,NA,green,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1500.19999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,23,NA,green,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1785.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,24,NA,gray,n_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1569.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,25,NA,gray,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1606,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,26,NA,gray,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1587.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,27,NA,gray,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2076.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,28,NA,gray,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2047.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,29,NA,gray,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1574.39999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,30,NA,orange,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3107,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,31,NA,orange,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2035.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,32,NA,orange,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2652,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,33,NA,orange,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1845,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,34,NA,orange,m_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2593,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,3,35,NA,orange,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1764.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,m_s_019.jpg,black,n_s_099.jpg,black,within,NA,NaN,NA,right,4446.399999999907,1,0,1784.4000000003725
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,m_l_096.jpg,green,m_s_045.jpg,purple,between,NA,NaN,NA,left,5205.5,0,1,1617.7000000001863
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,n_l_080.jpg,white,n_s_015.jpg,black,between,NA,NaN,NA,right,3865.399999999907,1,0,2615.399999999907
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,m_l_059.jpg,orange,n_l_097.jpg,orange,within,NA,NaN,NA,left,2245.600000000093,1,1,1505.3999999999069
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,m_l_107.jpg,gray,m_l_116.jpg,orange,between,NA,NaN,NA,left,2702.600000000093,1,0,4097.5
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,m_l_006.jpg,purple,n_s_104.jpg,purple,within,NA,NaN,NA,right,2656.399999999907,1,2,1873.6000000000931
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,present,NA,NA,m_l_010.jpg,green,m_s_115.jpg,green,within,NA,NaN,NA,left,4252.0999999996275,0,2,1748.2999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,n_s_040.jpg,gray,n_l_019.jpg,green,between,NA,NaN,NA,left,2408.7000000001863,0,1,1568.2000000001863
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,present,NA,NA,n_s_102.jpg,gray,n_s_067.jpg,gray,within,NA,NaN,NA,right,4286,0,1,1568.7999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,present,NA,NA,m_s_064.jpg,white,n_l_071.jpg,white,within,NA,NaN,NA,left,9125.19999999972,0,1,1326.8999999999069
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,n_l_115.jpg,purple,n_s_087.jpg,white,between,NA,NaN,NA,right,8462.900000000373,1,1,1951.6000000000931
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,0,NA,brown,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2023.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,1,NA,brown,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1175.89999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,2,NA,brown,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1714.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,3,NA,brown,m_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2354.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,4,NA,brown,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1652.30000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,5,NA,brown,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1389.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,6,NA,black,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1787.30000000028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,7,NA,black,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1503.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,8,NA,black,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1614.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,9,NA,black,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2128.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,10,NA,black,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1724.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,11,NA,black,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1217.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,12,NA,yellow,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1457.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,13,NA,yellow,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2214.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,14,NA,yellow,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1318.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,15,NA,yellow,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2373.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,16,NA,yellow,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1776.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,17,NA,yellow,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1853,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,18,NA,green,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1372.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,19,NA,green,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1586.10000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,20,NA,green,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1554.39999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,21,NA,green,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2319,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,22,NA,green,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2019.60000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,23,NA,green,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1419.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,24,NA,orange,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1692.60000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,25,NA,orange,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1990.89999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,26,NA,orange,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2028,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,27,NA,orange,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2158.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,28,NA,orange,n_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1388.89999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,29,NA,orange,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2076,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,30,NA,purple,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1599.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,31,NA,purple,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1512.39999999991,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,32,NA,purple,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1792.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,33,NA,purple,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1704.10000000009,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,34,NA,purple,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1470.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,4,35,NA,purple,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326.69999999972,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,m_s_094.jpg,green,n_s_035.jpg,orange,between,NA,NaN,NA,left,6977.600000000093,1,1,1383
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,absent,NA,NA,m_s_011.jpg,orange,n_l_079.jpg,orange,within,NA,NaN,NA,right,9773.600000000093,1,0,1429.1000000000931
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,n_s_101.jpg,green,n_s_077.jpg,green,within,NA,NaN,NA,left,2145.600000000093,0,1,1810.5
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,n_l_044.jpg,black,m_s_062.jpg,yellow,between,NA,NaN,NA,left,3420.5,1,2,1648.2000000001863
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,m_s_078.jpg,brown,m_s_031.jpg,black,between,NA,NaN,NA,left,4744.100000000093,1,1,2083.600000000093
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_s_002.jpg,brown,m_l_060.jpg,brown,within,NA,NaN,NA,right,2450.5999999996275,1,1,1732.8000000002794
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,n_l_055.jpg,yellow,n_l_052.jpg,green,between,NA,NaN,NA,left,4076.0999999996275,1,2,1788.6000000000931
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,m_s_073.jpg,black,m_l_004.jpg,black,within,NA,NaN,NA,right,5731.199999999721,1,1,1903.1000000000931
