workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,12,NA,black,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,773.299999952316,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,13,NA,black,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,727.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,14,NA,black,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,995.099999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,15,NA,black,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1197.89999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,16,NA,black,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,993,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,17,NA,black,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,812.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,18,NA,white,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1199,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,19,NA,white,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,962.099999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,20,NA,white,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1373.80000001192,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,21,NA,white,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,927.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,22,NA,white,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1450.79999995232,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,23,NA,white,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,701.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,24,NA,gray,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,767.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,25,NA,gray,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,810,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,26,NA,gray,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,909.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,27,NA,gray,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,984.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,28,NA,gray,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,882.399999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,29,NA,gray,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,574.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,30,NA,blue,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,960.600000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,31,NA,blue,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,923.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,32,NA,blue,m_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,694.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,33,NA,blue,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,817.099999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,34,NA,blue,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,699.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,3,35,NA,blue,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,823.300000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,n_s_005.jpg,yellow,n_s_049.jpg,black,between,NA,NaN,NA,left,1613.9000000357628,1,0,1243.300000011921
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,n_l_029.jpg,white,m_l_094.jpg,black,between,NA,NaN,NA,right,1596.199999988079,1,1,1190.300000011921
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,absent,NA,NA,m_s_101.jpg,white,n_s_018.jpg,white,within,NA,NaN,NA,left,1843.199999988079,0,0,1912.2999999523163
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,n_l_067.jpg,gray,m_l_111.jpg,gray,within,NA,NaN,NA,right,1370.2999999523163,0,1,1020.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,m_s_117.jpg,blue,m_l_106.jpg,gray,between,NA,NaN,NA,left,1718.5,0,2,940.6000000238419
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,absent,NA,NA,m_s_010.jpg,green,m_l_090.jpg,green,within,NA,NaN,NA,right,1214.199999988079,1,1,1519.199999988079
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,m_l_045.jpg,blue,n_l_076.jpg,blue,within,NA,NaN,NA,left,1370.300000011921,1,0,1523.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,n_l_114.jpg,yellow,m_s_102.jpg,yellow,within,NA,NaN,NA,right,1109.300000011921,0,1,1216.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,absent,NA,NA,n_s_100.jpg,black,m_s_020.jpg,black,within,NA,NaN,NA,right,1202.6000000238419,0,1,1348.300000011921
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,m_l_010.jpg,gray,n_l_101.jpg,white,between,NA,NaN,NA,right,1149.300000011921,1,2,2470.400000035763
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,m_s_046.jpg,yellow,m_s_027.jpg,green,between,NA,NaN,NA,right,1105.300000011921,1,1,1065.199999988079
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,0,NA,black,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1238,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,1,NA,black,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1031.80000001192,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,2,NA,black,m_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,723.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,3,NA,black,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1142,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,4,NA,black,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1136.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,5,NA,black,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1387,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,6,NA,green,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,901.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,7,NA,green,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,695.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,8,NA,green,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,794.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,9,NA,green,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,766.300000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,10,NA,green,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,937,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,11,NA,green,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,827.400000035763,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,12,NA,gray,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,13,NA,gray,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,880.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,14,NA,gray,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,739.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,15,NA,gray,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,950.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,16,NA,gray,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,904.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,17,NA,gray,m_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,771.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,18,NA,purple,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,677.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,19,NA,purple,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1600.80000001192,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,20,NA,purple,n_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,931.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,21,NA,purple,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,983.300000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,22,NA,purple,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1033.89999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,23,NA,purple,n_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,773,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,24,NA,orange,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,759.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,25,NA,orange,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,770.299999952316,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,26,NA,orange,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,740.799999952316,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,27,NA,orange,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,528.399999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,28,NA,orange,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,832.700000047684,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,29,NA,orange,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,734.099999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,30,NA,red,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,592.799999952316,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,31,NA,red,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,867.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,32,NA,red,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1222,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,33,NA,red,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1040.89999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,34,NA,red,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,619.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,4,35,NA,red,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,733.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,present,NA,NA,m_l_053.jpg,orange,n_s_035.jpg,orange,within,NA,NaN,NA,right,2655.2999999523163,0,1,1074.8999999761581
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,m_l_114.jpg,green,n_l_095.jpg,green,within,NA,NaN,NA,left,966,1,1,1369.199999988079
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,n_l_075.jpg,gray,n_s_021.jpg,purple,between,NA,NaN,NA,right,1125,0,2,1020.1000000238419
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,m_l_063.jpg,red,m_s_058.jpg,red,within,NA,NaN,NA,left,1527.2999999523163,0,0,1131.3999999761581
