workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,2,NA,orange,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1444.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,3,NA,orange,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1653.19999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,4,NA,orange,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1406,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,5,NA,orange,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1718,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,6,NA,gray,n_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1408.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,7,NA,gray,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1897.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,8,NA,gray,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1355,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,9,NA,gray,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1500,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,10,NA,gray,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1440.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,11,NA,gray,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1391.59999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,12,NA,yellow,n_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1212.59999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,13,NA,yellow,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1583.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,14,NA,yellow,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1390.19999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,15,NA,yellow,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1625.60000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,16,NA,yellow,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1255.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,17,NA,yellow,n_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1277.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,18,NA,brown,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1445.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,19,NA,brown,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1266.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,20,NA,brown,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1697.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,21,NA,brown,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1446.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,22,NA,brown,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1347,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,23,NA,brown,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1338.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,24,NA,white,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2249.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,25,NA,white,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1329.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,26,NA,white,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2894.89999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,27,NA,white,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1392.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,28,NA,white,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1328.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,29,NA,white,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1635.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,30,NA,purple,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1415.10000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,31,NA,purple,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2423.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,32,NA,purple,n_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2736.60000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,33,NA,purple,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1577.10000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,34,NA,purple,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1528,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,3,35,NA,purple,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1548.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,m_l_004.jpg,gray,n_l_098.jpg,orange,between,NA,NaN,NA,right,5974.900000095367,1,0,2138
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,present,NA,NA,m_l_076.jpg,yellow,n_l_007.jpg,yellow,within,NA,NaN,NA,right,2897.699999809265,0,0,1728.1000001430511
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,present,NA,NA,n_l_028.jpg,white,m_s_110.jpg,white,within,NA,NaN,NA,left,3867.9000000953674,1,0,1754.2000000476837
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,present,NA,NA,n_s_061.jpg,orange,n_s_051.jpg,orange,within,NA,NaN,NA,right,3157.100000143051,1,0,1417.0999999046326
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,m_l_071.jpg,gray,m_l_079.jpg,gray,within,NA,NaN,NA,right,2829.4000000953674,0,0,3497.5999999046326
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,present,NA,NA,m_l_086.jpg,purple,m_l_033.jpg,purple,within,NA,NaN,NA,left,4314,1,0,2570.2999999523163
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,present,NA,NA,n_l_113.jpg,purple,n_s_056.jpg,white,between,NA,NaN,NA,right,2222.399999856949,1,0,1856.8999998569489
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,present,NA,NA,n_l_036.jpg,gray,m_s_085.jpg,yellow,between,NA,NaN,NA,left,2917.399999856949,1,0,2966.399999856949
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,present,NA,NA,m_l_010.jpg,brown,n_l_075.jpg,white,between,NA,NaN,NA,right,5690.599999904633,0,3,30177.300000190735
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,n_l_002.jpg,brown,m_s_095.jpg,brown,within,NA,NaN,NA,right,9028.299999952316,0,0,4541.900000095367
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,present,NA,NA,n_l_103.jpg,yellow,n_s_099.jpg,brown,between,NA,NaN,NA,right,5892.200000047684,0,0,1762
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,0,NA,gray,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2707.90000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,1,NA,gray,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1572.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,2,NA,gray,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1457.10000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,3,NA,gray,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1238.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,4,NA,gray,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1219.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,5,NA,gray,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1326,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,6,NA,orange,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1881.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,7,NA,orange,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1797.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,8,NA,orange,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1278.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,9,NA,orange,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1119.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,10,NA,orange,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1448.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,11,NA,orange,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1198.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,12,NA,brown,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1502.90000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,13,NA,brown,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1371.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,14,NA,brown,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1232.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,15,NA,brown,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1472.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,16,NA,brown,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1281.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,17,NA,brown,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1432.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,18,NA,red,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1827.69999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,19,NA,red,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2456,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,20,NA,red,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1505.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,21,NA,red,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3105,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,22,NA,red,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1315.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,23,NA,red,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1365.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,24,NA,black,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1275.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,25,NA,black,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1208.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,4,26,NA,black,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1199.39999985695,true,NA,NA,NA,NA,NA
